episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
476,22.0,0.9646369221868115,-4.368705709311945,-16.641885278611863,-15.0,4.0,5,2.0,False,True,4.0407164199214085,146,43.486743799168835,1212.944,in_progress,0.0
476,23.0,1.0466395358158251,-4.394447832288566,-16.951546720947874,-30.0,4.0,2,2.0,False,True,4.225877738838079,147,43.486743799168835,1213.016,in_progress,0.0
476,24.0,1.1516799222679643,-4.432820857438101,-18.381498969766387,-30.0,2.6666666666666665,1,2.0,False,True,4.471381415555031,147,43.486743799168835,1213.079,in_progress,0.0
476,25.0,1.274696723674151,-4.493288680064722,-22.3101149048745,-30.0,2.6666666666666665,1,2.0,False,True,4.780293263911672,148,43.486743799168835,1213.152,in_progress,0.0
476,26.0,1.3954017636545022,-4.569943689132716,-27.58270473438829,-30.0,4.0,2,1.5,False,True,5.108344350578797,148,43.486743799168835,1213.218,in_progress,0.0
476,27.0,1.519566475316918,-4.664982660511801,-33.31367911822247,15.0,1.3333333333333333,9,1.5,False,True,5.467907974411956,149,43.486743799168835,1213.281,in_progress,0.0
476,28.0,1.6380737663052825,-4.781537385311728,-42.20783034580058,0.0,4.0,8,2.0,False,True,5.848369867523829,150,43.486743799168835,1213.346,in_progress,0.0
476,29.0,1.7334365840682828,-4.888486531488408,-47.89423548916601,-15.0,2.6666666666666665,4,2.0,False,True,6.172032620440682,150,43.486743799168835,1213.408,in_progress,0.0
476,30.0,1.8077970651573985,-4.992975668820699,-53.91768269183957,30.0,2.6666666666666665,13,2.0,False,True,6.453334639245911,151,43.486743799168835,1213.484,in_progress,0.0
476,31.0,1.8995619369631966,-5.149810648165512,-62.53297719776836,0.0,4.0,8,2.0,False,True,6.837832754458473,151,43.486743799168835,1213.532,in_progress,0.0
476,32.0,1.9699326800957948,-5.3043112419305585,-70.00860685858042,30.0,1.3333333333333333,12,1.5,False,True,7.178885118094147,152,43.486743799168835,1213.614,in_progress,0.0
476,33.0,2.0206867874763073,-5.461935300439545,-79.37015151036766,0.0,1.3333333333333333,6,1.5,False,True,7.461994345591105,152,43.486743799168835,1213.681,in_progress,0.0
476,34.0,2.057052021215417,-5.612885126034503,-88.62485810961775,15.0,4.0,11,1.1,False,True,7.723628009150174,153,43.486743799168835,1213.742,in_progress,0.0
476,35.0,2.0866879705152606,-5.786755765050427,-95.58980378073946,15.0,1.3333333333333333,9,1.1,False,True,7.989651936086384,153,43.486743799168835,1213.813,in_progress,0.0
476,36.0,2.08922649374462,-5.941410477205826,-104.35516683554933,15.0,2.6666666666666665,10,0.001,False,False,8.187925784818129,154,43.486743799168835,1213.853,in_progress,0.0
476,37.0,2.0879004323092833,-5.9970654033294215,-107.30645364858285,30.0,2.6666666666666665,13,0.001,False,False,8.254955552936917,154,43.486743799168835,1213.951,in_progress,0.0
476,38.0,2.0640267407991324,-6.181625571077972,-116.19969667337861,15.0,2.6666666666666665,10,0.001,True,False,8.439649108362213,154,43.486743799168835,1214.009,off_track,0.0
477,1.0,1.4024737240005554,-4.713687519722526,-37.51917679696342,15.0,2.6666666666666665,10,0.0,False,True,0.32251615802609823,149,43.486743799168835,1214.223,prepare,0.0
477,2.0,1.4022797381212664,-4.713526743637846,-37.51048630491051,-15.0,2.6666666666666665,4,2.0,False,True,0.32193718767851154,149,43.486743799168835,1214.28,in_progress,0.0
477,3.0,1.4089884680955043,-4.71678915781585,-37.1362621557561,15.0,4.0,11,2.0,False,True,0.33874265696383077,149,43.486743799168835,1214.348,in_progress,0.0
477,4.0,1.4264233544254215,-4.725848584218843,-36.38087175431188,0.0,2.6666666666666665,7,2.0,False,True,0.3832307596866813,149,43.486743799168835,1214.426,in_progress,0.0
477,5.0,1.45992976930149,-4.746659740901871,-35.62468327328027,-15.0,2.6666666666666665,4,2.0,False,True,0.4734898597981041,149,43.486743799168835,1214.483,in_progress,0.0
477,6.0,1.5038795206197593,-4.775200230238716,-35.04426664044337,-15.0,4.0,5,2.0,False,True,0.5937790133820675,149,43.486743799168835,1214.549,in_progress,0.0
477,7.0,1.5562207550230858,-4.81277614585433,-35.175592468079735,-15.0,2.6666666666666665,4,2.0,False,True,0.7418920714941768,149,43.486743799168835,1214.623,in_progress,0.0
477,8.0,1.6215813846167253,-4.862372834604187,-35.86737057099862,15.0,1.3333333333333333,9,2.0,False,True,0.9305652215691351,150,43.486743799168835,1214.678,in_progress,0.0
477,9.0,1.6930599012195684,-4.915947668099706,-36.31115930022839,15.0,1.3333333333333333,9,2.0,False,True,1.1360469145200724,150,43.486743799168835,1214.746,in_progress,0.0
477,10.0,1.7634198650485113,-4.96545613847774,-35.96369608573062,-15.0,2.6666666666666665,4,2.0,False,True,1.3337681281340052,150,43.486743799168835,1214.816,in_progress,0.0
477,11.0,1.8513542824565072,-5.024596363221394,-35.14646583019059,-30.0,2.6666666666666665,1,2.0,False,True,1.577084117175298,151,43.486743799168835,1214.881,in_progress,0.0
477,12.0,1.944131898074151,-5.098869374850616,-36.7127475981271,-30.0,2.6666666666666665,1,2.0,False,True,1.850835225489622,151,43.486743799168835,1214.941,in_progress,0.0
477,13.0,2.0590651118145264,-5.216555947244913,-41.77630858043101,15.0,1.3333333333333333,9,2.0,False,True,2.2241504115056876,152,43.486743799168835,1214.987,in_progress,0.0
477,14.0,2.071113218769721,-5.2307721291358735,-42.42778047662124,15.0,1.3333333333333333,9,2.0,False,True,2.2658481179230527,152,43.486743799168835,1215.084,in_progress,0.0
477,15.0,2.194788517140614,-5.390842800593536,-48.58917392601136,15.0,1.3333333333333333,9,2.0,False,True,2.7051520846945065,153,43.486743799168835,1215.136,in_progress,0.0
477,16.0,2.2654264419529877,-5.477864511364057,-49.56169273860774,-30.0,1.3333333333333333,0,1.5,False,True,2.9483732076234004,153,43.486743799168835,1215.208,in_progress,0.0
477,17.0,2.327152903921755,-5.559627954734828,-50.8407149033824,0.0,1.3333333333333333,6,1.5,False,True,3.1697333846285036,154,43.486743799168835,1215.278,in_progress,0.0
477,18.0,2.389005337752681,-5.647363068554883,-52.35818526925757,30.0,4.0,14,1.5,False,True,3.398803439196474,154,43.486743799168835,1215.34,in_progress,0.0
477,19.0,2.450225840605721,-5.733207789808979,-53.19501111574587,15.0,1.3333333333333333,9,1.5,False,True,3.6132750146851245,154,43.486743799168835,1215.413,in_progress,0.0
477,20.0,2.513801981880507,-5.817543401113007,-53.16128718113402,0.0,1.3333333333333333,6,1.5,False,True,3.8395870754224126,155,43.486743799168835,1215.486,in_progress,0.0
477,21.0,2.5864033394617767,-5.904907382186427,-51.956311452859175,-15.0,4.0,5,1.1,False,True,4.034483264063637,155,43.486743799168835,1215.546,in_progress,0.0
477,22.0,2.6500196000334872,-5.978485807979652,-50.98584170304818,-30.0,4.0,2,1.1,False,True,4.242125695238075,155,43.486743799168835,1215.623,in_progress,0.0
477,23.0,2.730012985596912,-6.079724049114569,-51.39123187505962,0.0,2.6666666666666665,7,1.1,False,True,4.512427343787396,156,43.486743799168835,1215.684,in_progress,0.0
477,24.0,2.7905283278849873,-6.17326873757088,-53.77787067259229,15.0,1.3333333333333333,9,1.1,False,True,4.602400936624685,156,43.486743799168835,1215.745,in_progress,0.0
477,25.0,2.851093127896653,-6.277700968575805,-56.68747069921345,15.0,4.0,11,0.001,False,False,4.796277745975175,156,43.486743799168835,1215.817,in_progress,0.0
477,26.0,2.921331636397991,-6.402094654626029,-58.73272565349615,30.0,2.6666666666666665,13,0.001,False,False,5.042351086550179,157,43.486743799168835,1215.89,in_progress,0.0
477,27.0,3.0077768405953145,-6.531245271324476,-57.37705943622742,30.0,2.6666666666666665,13,0.001,False,False,5.179738814398272,157,43.486743799168835,1215.944,in_progress,0.0
477,28.0,3.1011435272175603,-6.6479404308300065,-54.280105929718516,15.0,4.0,11,0.001,True,False,5.179738814398272,157,43.486743799168835,1216.009,off_track,0.0
478,1.0,3.2395866402107596,-5.8535217867403055,-19.01948571831096,-30.0,1.3333333333333333,0,0.0,False,True,0.3180930591087705,157,43.486743799168835,1216.144,prepare,0.0
478,2.0,3.2394425100250284,-5.853676780999802,-19.05980836039734,30.0,4.0,14,2.0,False,True,0.31779527134409014,157,43.486743799168835,1216.211,in_progress,0.0
478,3.0,3.2443962140209774,-5.855635418863536,-19.118007284524012,30.0,4.0,14,2.0,False,True,0.3295477140081271,157,43.486743799168835,1216.279,in_progress,0.0
478,4.0,3.2628091463464126,-5.859994862801656,-18.63934998577087,0.0,4.0,8,2.0,False,True,0.3726231863919516,157,43.486743799168835,1216.351,in_progress,0.0
478,5.0,3.2986940791506028,-5.866553508055687,-17.498242933606562,15.0,1.3333333333333333,9,2.0,False,True,0.4561693374014908,157,43.486743799168835,1216.402,in_progress,0.0
478,6.0,3.345329792347169,-5.870182791865216,-15.112019716654332,0.0,4.0,8,2.0,False,True,0.5637256599128393,158,43.486743799168835,1216.475,in_progress,0.0
478,7.0,3.424788304761889,-5.879515019001229,-12.553069568463139,30.0,4.0,14,2.0,False,True,0.7476373085978816,158,43.486743799168835,1216.52,in_progress,0.0
478,8.0,3.4491062538928015,-5.882266894518902,-11.941355970716875,0.0,4.0,8,2.0,False,True,0.7844442040614963,158,43.486743799168835,1216.608,in_progress,0.0
478,9.0,3.5803514202037228,-5.888244919186675,-7.555795965445365,-15.0,4.0,5,2.0,False,True,1.0758831216369003,159,43.486743799168835,1216.683,in_progress,0.0
478,10.0,3.690334347562343,-5.893043647315718,-5.447497411871519,-15.0,1.3333333333333333,3,2.0,False,True,1.3202141246312027,159,43.486743799168835,1216.747,in_progress,0.0
478,11.0,3.7937086724701414,-5.898304768773659,-3.3626814536306164,30.0,2.6666666666666665,13,1.5,False,True,1.4593013016044543,159,43.486743799168835,1216.813,in_progress,0.0
478,12.0,3.913517106954796,-5.899504556757212,-1.8219254785184642,15.0,1.3333333333333333,9,1.5,False,True,1.6975398818587673,160,43.486743799168835,1216.884,in_progress,0.0
478,13.0,4.064079603833184,-5.891698939944759,0.7179537701084465,15.0,1.3333333333333333,9,1.1,False,True,1.9082537191454696,160,43.486743799168835,1216.917,in_progress,0.0
478,14.0,4.094753748041239,-5.888730793063353,1.3517018105580512,15.0,4.0,11,1.1,False,True,1.9082537191454696,160,43.486743799168835,1216.987,in_progress,0.0
478,15.0,4.2931923311095,-5.858015260279813,6.382786948659143,15.0,1.3333333333333333,9,1.1,False,True,2.269534171594434,161,43.486743799168835,1217.077,in_progress,0.0
478,16.0,4.4089650221697525,-5.826432550469312,10.772272785177243,15.0,2.6666666666666665,10,1.1,False,True,2.484713466424937,161,43.486743799168835,1217.148,in_progress,0.0
478,17.0,4.532074953503431,-5.781124015181729,15.338767230990504,-30.0,1.3333333333333333,0,0.001,False,False,2.5000083046455623,161,43.486743799168835,1217.213,in_progress,0.0
478,18.0,4.6509561686326695,-5.7301918668071785,19.25869096279765,15.0,1.3333333333333333,9,0.001,False,False,2.7441480877120505,161,43.486743799168835,1217.279,in_progress,0.0
478,19.0,4.752519968027731,-5.6832175333502235,21.54846135381033,-15.0,2.6666666666666665,4,0.001,False,False,2.9594756125697286,162,43.486743799168835,1217.343,in_progress,0.0
478,20.0,4.892114827863679,-5.615420883649584,23.678447671580628,15.0,4.0,11,0.001,True,False,3.062232839130552,162,43.486743799168835,1217.386,off_track,0.0
479,1.0,4.488771535616749,-4.350487398028124,79.02524661511933,0.0,4.0,8,0.0,False,True,0.32296732860525035,166,43.486743799168835,1217.535,prepare,0.0
479,2.0,4.488723547038029,-4.350934452698685,78.96573233450519,-15.0,1.3333333333333333,3,2.0,False,True,0.32193718767851154,166,43.486743799168835,1217.602,in_progress,0.0
479,3.0,4.490555239298971,-4.334202297077122,79.25052064718088,-15.0,1.3333333333333333,3,2.0,False,True,0.3605084937801095,166,43.486743799168835,1217.668,in_progress,0.0
479,4.0,4.498229571642714,-4.304969762133959,78.73629785711738,-30.0,1.3333333333333333,0,2.0,False,True,0.42972940178775954,166,43.486743799168835,1217.745,in_progress,0.0
479,5.0,4.512966714993134,-4.259887408947307,77.43269137552753,30.0,1.3333333333333333,12,2.0,False,True,0.5371376134222783,166,43.486743799168835,1217.816,in_progress,0.0
479,6.0,4.533742097458796,-4.206532754918418,75.43554675234523,30.0,1.3333333333333333,12,2.0,False,True,0.665334077984403,167,43.486743799168835,1217.881,in_progress,0.0
479,7.0,4.554676157355177,-4.138863807073932,74.65624348064112,30.0,1.3333333333333333,12,2.0,False,True,0.8261704093211808,167,43.486743799168835,1217.947,in_progress,0.0
479,8.0,4.569876632830534,-4.0577014180365225,76.15877911576958,30.0,2.6666666666666665,13,2.0,False,True,1.01187765033377,167,43.486743799168835,1217.999,in_progress,0.0
479,9.0,4.580057097544186,-3.969854840157262,78.57922402629305,-30.0,2.6666666666666665,1,2.0,False,True,1.2151998791899876,167,43.486743799168835,1218.082,in_progress,0.0
479,10.0,4.5875373544723725,-3.8602015146073008,81.66137362982205,15.0,1.3333333333333333,9,2.0,False,True,1.4678398355428834,168,43.486743799168835,1218.149,in_progress,0.0
479,11.0,4.592514666566144,-3.7523447134200274,83.99358256842129,30.0,2.6666666666666665,13,2.0,False,True,1.7119561542096595,168,43.486743799168835,1218.218,in_progress,0.0
479,12.0,4.589165322257472,-3.6455105362466127,87.11095785813342,-30.0,2.6666666666666665,1,2.0,False,True,1.9569901074535268,169,43.486743799168835,1218.275,in_progress,0.0
479,13.0,4.575500255796391,-3.531440800625287,91.193867213545,0.0,4.0,8,2.0,False,True,2.2174373122282764,169,43.486743799168835,1218.354,in_progress,0.0
479,14.0,4.547613828154341,-3.3627053676438785,96.07636190149312,-30.0,1.3333333333333333,0,2.0,False,True,2.6023472714746143,170,43.486743799168835,1218.416,in_progress,0.0
479,15.0,4.522293086311513,-3.2247278620166364,99.0271439332217,30.0,1.3333333333333333,12,2.0,False,True,2.916833497023996,170,43.486743799168835,1218.472,in_progress,0.0
479,16.0,4.498741399638846,-3.1107411709821715,100.22552093253519,-30.0,1.3333333333333333,0,2.0,False,True,3.1763829094087925,171,43.486743799168835,1218.546,in_progress,0.0
479,17.0,4.472786910742531,-2.9863549753291716,101.0629837522623,-30.0,1.3333333333333333,0,1.5,False,True,3.459635295663255,171,43.486743799168835,1218.605,in_progress,0.0
479,18.0,4.458355714731003,-2.888009299573228,100.01774537095665,-30.0,1.3333333333333333,0,1.5,False,True,3.6841593505023362,172,43.486743799168835,1218.673,in_progress,0.0
479,19.0,4.447393789934937,-2.7762774212130723,98.18621152568828,-15.0,2.6666666666666665,4,1.5,False,True,3.9398660582420697,172,43.486743799168835,1218.756,in_progress,0.0
479,20.0,4.447491884252614,-2.6633576068120672,94.70629103059264,-30.0,2.6666666666666665,1,1.5,False,True,4.199305576478607,173,43.486743799168835,1218.817,in_progress,0.0
479,21.0,4.458182385663798,-2.553771861334334,90.4416035957044,-15.0,1.3333333333333333,3,1.5,False,True,4.449985702808224,173,43.486743799168835,1218.861,in_progress,0.0
479,22.0,4.483381177464842,-2.4296700060657592,85.0502159715128,15.0,2.6666666666666665,10,1.5,False,True,4.7378482752783,174,43.486743799168835,1218.942,in_progress,0.0
479,23.0,4.512719309648765,-2.325256794071907,80.70876549408146,-30.0,1.3333333333333333,0,1.5,False,True,4.980953248805109,174,43.486743799168835,1219.018,in_progress,0.0
479,24.0,4.562744514029772,-2.2001117440564557,73.71798403374788,-30.0,2.6666666666666665,1,2.0,False,True,5.26873481623565,0,43.486743799168835,1219.071,in_progress,0.0
479,25.0,4.620717938908661,-2.092562674863661,68.03289726362169,15.0,1.3333333333333333,9,2.0,False,True,5.5263525135691935,1,43.486743799168835,1219.149,in_progress,0.0
479,26.0,4.705999724823412,-1.9711725887150917,61.08055639001023,30.0,2.6666666666666665,13,2.0,False,True,5.822069422088205,1,43.486743799168835,1219.21,in_progress,0.0
479,27.0,4.770340686391331,-1.882004794905213,58.2777210062712,15.0,1.3333333333333333,9,1.5,False,True,6.039918250273033,2,43.486743799168835,1219.279,in_progress,0.0
479,28.0,4.835265475349545,-1.7893021596226728,56.75092179588698,-15.0,4.0,5,1.5,False,True,6.263821025187227,2,43.486743799168835,1219.348,in_progress,0.0
479,29.0,4.903414246055207,-1.6901494146264993,56.1586123389895,30.0,1.3333333333333333,12,1.5,False,True,6.504580534124685,3,43.486743799168835,1219.413,in_progress,0.0
479,30.0,4.970872637608971,-1.598239774691637,54.741560807622484,30.0,1.3333333333333333,12,1.1,False,True,6.728609203496234,3,43.486743799168835,1219.481,in_progress,0.0
479,31.0,5.033734111810995,-1.4989575167092082,56.044570853676326,-15.0,2.6666666666666665,4,1.1,False,True,6.965703561613964,3,43.486743799168835,1219.551,in_progress,0.0
479,32.0,5.089908461498599,-1.3984917990759973,58.01021583508976,-15.0,4.0,5,1.1,False,True,7.206673829986187,4,43.486743799168835,1219.618,in_progress,0.0
479,33.0,5.162985484870172,-1.278745265467718,58.26267730336509,-30.0,1.3333333333333333,0,1.1,False,True,7.496042409904263,4,43.486743799168835,1219.681,in_progress,0.0
479,34.0,5.228837519207632,-1.1852576690980556,56.91257391193845,-30.0,1.3333333333333333,0,0.001,False,False,7.722998643426109,5,43.486743799168835,1219.746,in_progress,0.0
479,35.0,5.3224926402335875,-1.0785161898509625,52.86746300277994,-30.0,1.3333333333333333,0,0.001,False,False,7.987118823395718,5,43.486743799168835,1219.815,in_progress,0.0
479,36.0,5.401142648416514,-1.0060466114058741,48.801131893059896,-15.0,1.3333333333333333,3,0.001,False,False,8.16856247758075,5,43.486743799168835,1219.886,in_progress,0.0
479,37.0,5.483190574087691,-0.9456513474668072,44.0944994761921,15.0,4.0,11,0.001,True,False,8.323006872958203,6,43.486743799168835,1219.936,off_track,0.0
