episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
210,10.0,-0.907669409330054,3.096349647792012,9.741545976032215,-15.0,4.0,5,2.0,False,True,1.4198292441233162,89,43.486743799168835,511.761,in_progress,0.0
210,11.0,-0.7736597876372189,3.107017255717371,7.263892029134162,30.0,4.0,14,2.0,False,True,1.7193821018974598,90,43.486743799168835,511.83,in_progress,0.0
210,12.0,-0.6503199004021035,3.110723062050057,4.698176495818783,30.0,2.6666666666666665,13,1.5,False,True,1.9905421808031787,90,43.486743799168835,511.893,in_progress,0.0
210,13.0,-0.4845407232321672,3.1237604782773105,4.650990639192423,30.0,1.3333333333333333,12,1.5,False,True,2.360592473147838,91,43.486743799168835,511.956,in_progress,0.0
210,14.0,-0.36282754406303047,3.1427177229900733,6.478289674721783,30.0,4.0,14,1.5,False,True,2.638435545398554,91,43.486743799168835,512.007,in_progress,0.0
210,15.0,-0.22418649916136094,3.171787597394294,9.327770842932399,15.0,4.0,11,1.5,False,True,2.9616080695914038,92,43.486743799168835,512.094,in_progress,0.0
210,16.0,-0.04809181616386224,3.23052071910911,15.112500535942383,15.0,1.3333333333333333,9,1.5,False,True,3.4258539278734568,93,43.486743799168835,512.16,in_progress,0.0
210,17.0,0.07960732383172692,3.2942301410008343,22.678042320366796,15.0,4.0,11,1.5,False,True,3.7863494683785692,94,43.486743799168835,512.23,in_progress,0.0
210,18.0,0.24011354656234585,3.387658068802333,30.56810420791883,0.0,4.0,8,1.5,False,True,4.184812069028931,95,43.486743799168835,512.292,in_progress,0.0
210,19.0,0.34495068701894727,3.4637947361700525,37.23889085026919,15.0,1.3333333333333333,9,2.0,False,True,4.464021604656998,95,43.486743799168835,512.352,in_progress,0.0
210,20.0,0.47675278079529626,3.5814159192903765,49.014365473348455,15.0,2.6666666666666665,10,2.0,False,True,4.776259436199782,96,43.486743799168835,512.447,in_progress,0.0
210,21.0,0.5939977127619291,3.7002844011330964,59.45169183928223,-30.0,4.0,2,1.5,False,True,5.004053312787593,96,43.486743799168835,512.502,in_progress,0.0
210,22.0,0.690183021938388,3.821824153433805,67.99339206751593,15.0,1.3333333333333333,9,1.1,False,True,5.201270615005482,97,43.486743799168835,512.56,in_progress,0.0
210,23.0,0.7619029999429721,3.940801947244341,78.8925578772681,-15.0,4.0,5,1.1,False,True,5.342911917820081,97,43.486743799168835,512.639,in_progress,0.0
210,24.0,0.8401330070976984,4.085253202664627,87.14010858005973,15.0,1.3333333333333333,9,0.001,False,False,5.462834213810897,97,43.486743799168835,512.694,in_progress,0.0
210,25.0,0.8794275562508376,4.187705604776108,94.6912749111977,30.0,1.3333333333333333,12,0.001,False,False,5.462834213810897,97,43.486743799168835,512.763,in_progress,0.0
210,26.0,0.9262330904406567,4.318941902974936,103.31909131235875,30.0,2.6666666666666665,13,0.001,True,False,5.462834213810897,97,43.486743799168835,512.84,off_track,0.0
211,1.0,0.7161159060674887,3.497420675689189,-4.733464295356148,30.0,1.3333333333333333,12,0.0,False,True,0.32262822758337695,97,43.486743799168835,512.965,prepare,0.0
211,2.0,0.7157885287543609,3.4971106622167527,-4.76202269830507,-30.0,2.6666666666666665,1,2.0,False,True,0.32193718767851154,97,43.486743799168835,513.02,in_progress,0.0
211,3.0,0.729041194253613,3.4991130232488294,-4.068947832951711,-30.0,1.3333333333333333,0,2.0,False,True,0.35192491932932723,97,43.486743799168835,513.099,in_progress,0.0
211,4.0,0.7552093454705069,3.49885736115945,-3.717129085829501,15.0,4.0,11,2.0,False,True,0.411941015255346,97,43.486743799168835,513.157,in_progress,0.0
211,5.0,0.793386483667241,3.4993102973230066,-2.739612767601352,0.0,4.0,8,2.0,False,True,0.4957470502212402,97,43.486743799168835,513.23,in_progress,0.0
211,6.0,0.8481045358925944,3.5001993620165517,-1.9818346131571825,-15.0,4.0,5,2.0,False,True,0.6174257242554382,97,43.486743799168835,513.295,in_progress,0.0
211,7.0,0.9180812518662167,3.4963518333382795,-2.367754370660346,0.0,4.0,8,2.0,False,True,0.7757797035502279,98,43.486743799168835,513.37,in_progress,0.0
211,8.0,1.0138217726009064,3.49023742857304,-2.8284384743599693,0.0,4.0,8,2.0,False,True,0.9929040473111161,98,43.486743799168835,513.43,in_progress,0.0
211,9.0,1.1204430725416823,3.4828272307310413,-3.434649343413854,15.0,1.3333333333333333,9,2.0,False,True,1.1963843652236128,98,43.486743799168835,513.491,in_progress,0.0
211,10.0,1.2203883447304542,3.481400065564511,-2.501330799323277,-15.0,4.0,5,1.5,False,True,1.4049589517808103,99,43.486743799168835,513.559,in_progress,0.0
211,11.0,1.3177982907432966,3.4847835965558254,-0.7888397510376246,0.0,1.3333333333333333,6,1.5,False,True,1.6034872569479885,99,43.486743799168835,513.632,in_progress,0.0
211,12.0,1.4329379881631976,3.4872379857876794,0.041477393146899195,30.0,2.6666666666666665,13,1.5,False,True,1.6968683517303185,99,43.486743799168835,513.705,in_progress,0.0
211,13.0,1.5554159558094602,3.4942593006903504,1.527486531148194,-15.0,1.3333333333333333,3,1.1,False,True,1.900231840003419,99,43.486743799168835,513.773,in_progress,0.0
211,14.0,1.6638361172922025,3.5087744107371157,3.944153397776115,-30.0,1.3333333333333333,0,1.1,False,True,2.0678351827961405,100,43.486743799168835,513.839,in_progress,0.0
211,15.0,1.7744595410031347,3.5210447869428982,4.863341406478357,-15.0,4.0,5,1.1,False,True,2.1933397741177196,100,43.486743799168835,513.898,in_progress,0.0
211,16.0,1.8848445770844309,3.5317795428374743,5.189347738647969,15.0,2.6666666666666665,10,0.001,False,False,2.1933397741177196,100,43.486743799168835,513.981,in_progress,0.0
211,17.0,2.0146424824060114,3.5433936916073905,5.217966165779344,30.0,1.3333333333333333,12,0.001,False,False,2.1933397741177196,100,43.486743799168835,514.018,in_progress,0.0
211,18.0,2.1195044270322745,3.563736153163966,7.4776102487622325,15.0,1.3333333333333333,9,0.001,True,False,2.2799555697932794,100,43.486743799168835,514.094,off_track,0.0
212,1.0,1.428042278533761,1.9206542047382282,-123.22820249771316,-15.0,2.6666666666666665,4,0.0,False,True,0.3083633807694164,105,43.486743799168835,514.233,prepare,0.0
212,2.0,1.4281447920535395,1.9207446488714504,-123.21579451509388,0.0,1.3333333333333333,6,2.0,False,True,0.308049732826543,105,43.486743799168835,514.301,in_progress,0.0
212,3.0,1.4236503449168736,1.9148495554020315,-123.35846309282006,0.0,2.6666666666666665,7,2.0,False,True,0.3245049445692927,105,43.486743799168835,514.354,in_progress,0.0
212,4.0,1.413638153396078,1.8965667441673302,-123.02312048347918,0.0,1.3333333333333333,6,2.0,False,True,0.36837887330408714,106,43.486743799168835,514.418,in_progress,0.0
212,5.0,1.397396642575508,1.8669896919413043,-122.34721877967121,0.0,1.3333333333333333,6,2.0,False,True,0.43943672047398463,106,43.486743799168835,514.503,in_progress,0.0
212,6.0,1.3677050858384634,1.8096066031407434,-121.0787133768361,30.0,2.6666666666666665,13,2.0,False,True,0.5739810877380402,106,43.486743799168835,514.565,in_progress,0.0
212,7.0,1.3402216766416788,1.7520973893090912,-119.68335480032252,0.0,2.6666666666666665,7,1.5,False,True,0.649243242596298,106,43.486743799168835,514.628,in_progress,0.0
212,8.0,1.3121831114278915,1.6845279257996122,-117.66159549545578,0.0,1.3333333333333333,6,1.5,False,True,0.7561008466032582,106,43.486743799168835,514.698,in_progress,0.0
212,9.0,1.2814147209453661,1.6026790907645214,-115.31397428925715,-15.0,1.3333333333333333,3,1.5,False,True,0.8947668735149517,106,43.486743799168835,514.769,in_progress,0.0
212,10.0,1.2477811215477552,1.5215267997190915,-114.42774028052719,-30.0,1.3333333333333333,0,1.1,False,True,1.038872104914701,107,43.486743799168835,514.824,in_progress,0.0
212,11.0,1.205553949443614,1.438775232134185,-115.38423546372958,-30.0,1.3333333333333333,0,1.1,False,True,1.202604862630452,107,43.486743799168835,514.898,in_progress,0.0
212,12.0,1.158298375342624,1.3610833467777368,-117.45250794589575,-30.0,2.6666666666666665,1,1.1,False,True,1.2264088628738512,107,43.486743799168835,514.965,in_progress,0.0
212,13.0,1.098793290425517,1.2842641424442878,-121.27400153369601,-15.0,1.3333333333333333,3,1.1,False,True,1.3743796616002113,107,43.486743799168835,515.039,in_progress,0.0
212,14.0,1.0177394175168775,1.1983749474351983,-126.37926494665298,-15.0,4.0,5,0.001,False,False,1.5995274680492888,108,43.486743799168835,515.094,in_progress,0.0
212,15.0,0.955438592842596,1.138067635420329,-129.627861486208,0.0,4.0,8,0.001,False,False,1.7697056719757964,108,43.486743799168835,515.161,in_progress,0.0
212,16.0,0.8700262820752005,1.0659085053115729,-133.94541407365466,-15.0,1.3333333333333333,3,0.001,False,False,1.8039859558137694,108,43.486743799168835,515.227,in_progress,0.0
212,17.0,0.7694699484326006,1.0014662940427277,-140.7907901154428,-15.0,1.3333333333333333,3,0.001,False,False,2.0194314257215518,108,43.486743799168835,515.306,in_progress,0.0
212,18.0,0.6691132367364192,0.9528959792798671,-147.66999498455678,0.0,4.0,8,0.001,True,False,4.997515891769244,114,43.486743799168835,515.374,off_track,0.0
213,1.0,-0.03539727250988195,0.7453341211194227,-84.69333982876884,30.0,1.3333333333333333,12,0.0,False,True,0.3204915118474094,114,43.486743799168835,515.475,prepare,0.0
213,2.0,-0.035317889357404944,0.7455404746767353,-84.67455477644951,15.0,1.3333333333333333,9,2.0,False,True,0.32010324767157705,114,43.486743799168835,515.572,in_progress,0.0
213,3.0,-0.03433857982156763,0.7277077604469322,-84.85937350125823,0.0,1.3333333333333333,6,2.0,False,True,0.35957603760929935,114,43.486743799168835,515.631,in_progress,0.0
213,4.0,-0.03319391145729546,0.6988000078610729,-85.2405241664667,30.0,2.6666666666666665,13,2.0,False,True,0.4232290763637292,114,43.486743799168835,515.696,in_progress,0.0
213,5.0,-0.029912222155138488,0.6540300816479083,-85.37445292920114,0.0,1.3333333333333333,6,2.0,False,True,0.5229490220341582,114,43.486743799168835,515.771,in_progress,0.0
213,6.0,-0.020914415807140603,0.5740654583269457,-84.83110735469836,-30.0,4.0,2,2.0,False,True,0.7034294362440519,115,43.486743799168835,515.823,in_progress,0.0
213,7.0,-0.013774159616180282,0.516419304370496,-84.31013315683445,30.0,1.3333333333333333,12,2.0,False,True,0.834030667367891,115,43.486743799168835,515.886,in_progress,0.0
213,8.0,-0.006464058075447979,0.4441281929069274,-84.17070617924513,30.0,1.3333333333333333,12,2.0,False,True,0.9453944025953898,115,43.486743799168835,515.963,in_progress,0.0
213,9.0,0.005914445102898911,0.35176800779815987,-83.53019884987505,30.0,2.6666666666666665,13,1.5,False,True,1.1375031373454414,116,43.486743799168835,516.032,in_progress,0.0
213,10.0,0.027707124528500823,0.2601294972208403,-81.0361129755175,15.0,1.3333333333333333,9,1.5,False,True,1.340318934593232,116,43.486743799168835,516.086,in_progress,0.0
213,11.0,0.05548538763988631,0.17164135813545597,-78.06592749359659,-15.0,1.3333333333333333,3,1.5,False,True,1.4739497044643834,116,43.486743799168835,516.163,in_progress,0.0
213,12.0,0.08952743638702024,0.06840249839897977,-75.64047446094006,30.0,2.6666666666666665,13,1.5,False,True,1.7012321160909893,116,43.486743799168835,516.231,in_progress,0.0
213,13.0,0.1209177137512042,-0.021088920262545108,-73.85263745640447,-15.0,1.3333333333333333,3,1.1,False,True,1.9011915507523125,117,43.486743799168835,516.294,in_progress,0.0
213,14.0,0.16071615465847197,-0.1168070690897395,-71.43438075138208,15.0,1.3333333333333333,9,1.1,False,True,2.098002308919078,117,43.486743799168835,516.368,in_progress,0.0
213,15.0,0.20425331776878386,-0.2082430782694069,-68.83263060354527,30.0,1.3333333333333333,12,1.1,False,True,2.317562649246896,118,43.486743799168835,516.387,in_progress,0.0
213,16.0,0.25593056769234807,-0.29474157118638,-65.24034688726232,-15.0,2.6666666666666665,4,1.1,False,True,2.5423058068521187,118,43.486743799168835,516.494,in_progress,0.0
213,17.0,0.3169724006945177,-0.3796273238888096,-61.03250501780607,-30.0,1.3333333333333333,0,1.1,False,True,2.7844691786088394,118,43.486743799168835,516.57,in_progress,0.0
213,18.0,0.3778808997063353,-0.4706609174511828,-58.91726381849787,-15.0,1.3333333333333333,3,1.1,False,True,3.031842787912653,119,43.486743799168835,516.634,in_progress,0.0
213,19.0,0.4334290852704332,-0.5511687348189577,-57.61915157473995,-15.0,1.3333333333333333,3,1.1,False,True,3.2691274780965895,119,43.486743799168835,516.688,in_progress,0.0
213,20.0,0.49559858708421456,-0.6474282550577937,-57.49730803859794,-30.0,1.3333333333333333,0,1.1,False,True,3.5279100526793616,120,43.486743799168835,516.761,in_progress,0.0
213,21.0,0.5280566802931943,-0.7047032527100302,-58.2491644899336,-30.0,1.3333333333333333,0,0.001,False,False,3.6746825156516727,120,43.486743799168835,516.836,in_progress,0.0
213,22.0,0.5749048139054751,-0.8000868973672848,-60.44821928351112,-15.0,1.3333333333333333,3,0.001,False,False,3.858752698336265,120,43.486743799168835,516.87,in_progress,0.0
213,23.0,0.6062062925376465,-0.8782111779036871,-62.88555355962916,-15.0,1.3333333333333333,3,0.001,False,False,4.035135499956888,120,43.486743799168835,516.966,in_progress,0.0
213,24.0,0.6391728686887516,-0.9772022701615233,-66.21295210557724,15.0,1.3333333333333333,9,0.001,False,False,7.50139842757882,126,43.486743799168835,517.037,in_progress,0.0
213,25.0,0.6649594653136583,-1.0653175827581152,-68.76595795211944,-15.0,2.6666666666666665,4,0.001,False,False,7.456303709313639,126,43.486743799168835,517.103,in_progress,0.0
213,26.0,0.69054813380575,-1.1596283378797458,-71.0216878924772,30.0,4.0,14,1.1,False,True,7.412651604385223,126,43.486743799168835,517.171,in_progress,0.0
213,27.0,0.7160314163450515,-1.2684432281736693,-73.44214012707872,15.0,4.0,11,1.5,False,True,7.371555581600553,126,43.486743799168835,517.23,in_progress,0.0
213,28.0,0.7458857310276459,-1.3822241927908183,-74.23495052112658,30.0,4.0,14,2.0,False,True,7.3310729982482,126,43.486743799168835,517.3,in_progress,0.0
213,29.0,0.789156358333496,-1.5205080158610211,-73.36226577046601,-15.0,4.0,5,2.0,False,True,7.236560080679566,126,43.486743799168835,517.364,in_progress,0.0
213,30.0,0.8546300628124781,-1.6957841263911109,-71.03074002457656,15.0,1.3333333333333333,9,1.5,False,True,7.092327945961275,126,43.486743799168835,517.431,in_progress,0.0
213,31.0,0.9112918909073622,-1.828306529779971,-68.61567395132127,0.0,4.0,8,1.1,False,True,6.966817649349144,125,43.486743799168835,517.501,in_progress,0.0
213,32.0,0.9876671637020796,-1.9882037965869441,-65.76732647683387,0.0,1.3333333333333333,6,1.001,False,True,6.796966265276206,125,43.486743799168835,517.575,in_progress,0.0
213,33.0,1.0662674012262585,-2.1417377287702988,-63.797307987069026,15.0,1.3333333333333333,9,0.001,False,False,6.749476175488079,125,43.486743799168835,517.631,in_progress,0.0
213,34.0,1.1323799014228728,-2.254819544024234,-61.854478321608724,-30.0,1.3333333333333333,0,0.001,True,False,6.749476175488079,125,43.486743799168835,517.695,off_track,0.0
214,1.0,1.2774518129288912,-0.9399932800323764,-76.14856455825401,-15.0,1.3333333333333333,3,0.0,False,True,0.32223523627328277,123,43.486743799168835,517.822,prepare,0.0
214,2.0,1.2774321073665966,-0.9398348137795998,-76.15115014692658,15.0,4.0,11,2.0,False,True,0.3218705892350404,123,43.486743799168835,517.904,in_progress,0.0
214,3.0,1.2757739350911064,-0.9493755401725053,-76.99867528266937,0.0,1.3333333333333333,6,2.0,False,True,0.34225791971495,123,43.486743799168835,517.97,in_progress,0.0
214,4.0,1.279628199870792,-0.9682747304008854,-76.92485303015863,30.0,2.6666666666666665,13,2.0,False,True,0.3865753874878419,123,43.486743799168835,518.032,in_progress,0.0
214,5.0,1.2888813362799734,-1.0044890943877036,-76.71730302128329,30.0,4.0,14,2.0,False,True,0.4719067331544924,123,43.486743799168835,518.096,in_progress,0.0
214,6.0,1.3031199743762523,-1.0509991671666192,-76.01413495767575,30.0,2.6666666666666665,13,2.0,False,True,0.5643792420445992,123,43.486743799168835,518.165,in_progress,0.0
214,7.0,1.3307578668274898,-1.1123717772087658,-73.36167949021099,0.0,4.0,8,2.0,False,True,0.6803799121713583,123,43.486743799168835,518.227,in_progress,0.0
214,8.0,1.3674135413057784,-1.1850153804296055,-70.11512384454068,0.0,2.6666666666666665,7,1.5,False,True,0.8150013199726969,124,43.486743799168835,518.29,in_progress,0.0
214,9.0,1.4123346389772826,-1.2676181412266334,-67.12202095151291,-15.0,1.3333333333333333,3,1.5,False,True,0.9658739281205642,124,43.486743799168835,518.371,in_progress,0.0
214,10.0,1.457888034740461,-1.3547085473430398,-65.32788535983047,-15.0,4.0,5,1.1,False,True,1.1261736156237045,124,43.486743799168835,518.43,in_progress,0.0
214,11.0,1.5042757823942885,-1.4438782579763974,-64.29207143820769,-15.0,4.0,5,1.1,False,True,1.1279918679801826,124,43.486743799168835,518.497,in_progress,0.0
214,12.0,1.5551704098319454,-1.5540410921257815,-64.74996172786794,-30.0,1.3333333333333333,0,1.1,False,True,1.1279918679801826,124,43.486743799168835,518.57,in_progress,0.0
214,13.0,1.5994673881501322,-1.6727263172039861,-66.7380876532618,-30.0,4.0,2,0.001,False,False,1.1279918679801826,124,43.486743799168835,518.632,in_progress,0.0
214,14.0,1.6309684517892273,-1.783570103644962,-70.0822141444092,15.0,4.0,11,0.001,False,False,1.1852235780123732,124,43.486743799168835,518.699,in_progress,0.0
214,15.0,1.6582999496962179,-1.9352916509887517,-75.50842165995074,30.0,4.0,14,0.001,True,False,1.3745198692171723,124,43.486743799168835,518.762,off_track,0.0
215,1.0,-0.5405015052715523,-1.599511939741686,-165.03575690093916,-30.0,2.6666666666666665,1,0.0,False,True,0.31942155053478194,131,43.486743799168835,518.903,prepare,0.0
215,2.0,-0.5403813600203947,-1.599594441148326,-165.02231518926368,0.0,2.6666666666666665,7,2.0,False,True,0.3192566549658604,131,43.486743799168835,518.962,in_progress,0.0
215,3.0,-0.5467955957603043,-1.5997522174103214,-165.42803894413814,0.0,1.3333333333333333,6,2.0,False,True,0.33266737202028995,131,43.486743799168835,519.027,in_progress,0.0
215,4.0,-0.5652719762207685,-1.6064263174246565,-164.9707300741274,30.0,2.6666666666666665,13,2.0,False,True,0.3775783754737527,131,43.486743799168835,519.101,in_progress,0.0
215,5.0,-0.5998584741661057,-1.6190334006855946,-164.2343226335526,0.0,1.3333333333333333,6,2.0,False,True,0.46176340266156357,132,43.486743799168835,519.165,in_progress,0.0
215,6.0,-0.6448512129242009,-1.6381927220258614,-162.75402975984753,0.0,1.3333333333333333,6,2.0,False,True,0.574063998672214,132,43.486743799168835,519.227,in_progress,0.0
215,7.0,-0.7016636340640955,-1.6600281136548363,-161.83488287167444,-15.0,2.6666666666666665,4,2.0,False,True,0.7134857766283087,132,43.486743799168835,519.294,in_progress,0.0
215,8.0,-0.7763666257609998,-1.6854044478089867,-161.676095055908,0.0,1.3333333333333333,6,2.0,False,True,0.8593822248819438,132,43.486743799168835,519.365,in_progress,0.0
215,9.0,-0.8637132816244042,-1.7134494263317046,-161.85330064874844,30.0,1.3333333333333333,12,2.0,False,True,1.0499962573290444,133,43.486743799168835,519.429,in_progress,0.0
215,10.0,-0.9383357897267293,-1.7428719539591533,-160.79868743486978,30.0,2.6666666666666665,13,1.5,False,True,1.2214374746176815,133,43.486743799168835,519.503,in_progress,0.0
215,11.0,-1.0185750980601165,-1.781928669194395,-158.50172745286568,30.0,4.0,14,1.5,False,True,1.312593999468703,133,43.486743799168835,519.564,in_progress,0.0
215,12.0,-1.1148371019734937,-1.8397514221418005,-154.47346627927323,-30.0,1.3333333333333333,0,1.5,False,True,1.4749437944145516,133,43.486743799168835,519.627,in_progress,0.0
215,13.0,-1.2094762894539608,-1.9077980675993613,-149.876010590892,0.0,4.0,8,1.1,False,True,1.7040913415504733,134,43.486743799168835,519.698,in_progress,0.0
215,14.0,-1.3141408461808541,-1.9823500335665216,-147.35738685223885,15.0,4.0,11,1.1,False,True,1.8870388999518317,134,43.486743799168835,519.764,in_progress,0.0
215,15.0,-1.4178601200754295,-2.07573908635378,-142.43247052299964,15.0,1.3333333333333333,9,1.1,False,True,1.8870388999518317,134,43.486743799168835,519.825,in_progress,0.0
215,16.0,-1.5057933537189372,-2.1751481793140393,-136.55048478393155,30.0,1.3333333333333333,12,0.001,False,False,2.073504125446346,134,43.486743799168835,519.889,in_progress,0.0
215,17.0,-1.5770560499437687,-2.272520334446316,-131.41415666591578,0.0,4.0,8,0.001,False,False,2.296986832199488,135,43.486743799168835,519.97,in_progress,0.0
215,18.0,-1.6387589107905947,-2.3794554465355664,-126.11930361268769,-15.0,1.3333333333333333,3,0.001,False,False,2.463038102527082,135,43.486743799168835,520.023,in_progress,0.0
215,19.0,-1.6952498439408734,-2.4971168354030517,-120.77257109685132,-15.0,4.0,5,0.001,True,False,2.463038102527082,135,43.486743799168835,520.097,off_track,0.0
216,1.0,-0.2882195677688477,-3.3471906214860545,-43.41813913071588,-15.0,2.6666666666666665,4,0.0,False,True,0.32241657247635835,140,43.486743799168835,520.222,prepare,0.0
216,2.0,-0.2883744467068556,-3.3470509901389924,-43.41411870497503,15.0,1.3333333333333333,9,2.0,False,True,0.32193718767850044,140,43.486743799168835,520.305,in_progress,0.0
216,3.0,-0.27594007231200246,-3.3559093183993163,-42.88468342455932,-15.0,1.3333333333333333,3,2.0,False,True,0.3568783582533541,140,43.486743799168835,520.366,in_progress,0.0
216,4.0,-0.25516055493948964,-3.373748053211837,-42.6416783273782,0.0,2.6666666666666665,7,2.0,False,True,0.419849694264407,140,43.486743799168835,520.429,in_progress,0.0
216,5.0,-0.21925925097668175,-3.4022379353760357,-41.812132779706005,-30.0,1.3333333333333333,0,2.0,False,True,0.5251058653461649,140,43.486743799168835,520.508,in_progress,0.0
216,6.0,-0.17227761941251502,-3.4461957775886365,-42.13783243106343,30.0,2.6666666666666665,13,2.0,False,True,0.6729895388319584,141,43.486743799168835,520.569,in_progress,0.0
216,7.0,-0.11919316453281384,-3.4965434309488668,-42.50671817152785,15.0,1.3333333333333333,9,2.0,False,True,0.8411158534816554,141,43.486743799168835,520.626,in_progress,0.0
216,8.0,-0.05859100985904467,-3.550189426070866,-42.185193796410836,15.0,1.3333333333333333,9,2.0,False,True,1.0271977018382783,141,43.486743799168835,520.694,in_progress,0.0
216,9.0,0.006886399549493286,-3.6029186506775863,-41.137200207028314,-15.0,1.3333333333333333,3,2.0,False,True,1.220471467914841,142,43.486743799168835,520.765,in_progress,0.0
216,10.0,0.07565203802274525,-3.659800720407172,-40.65629176957078,15.0,2.6666666666666665,10,2.0,False,True,1.4256812982010314,142,43.486743799168835,520.826,in_progress,0.0
216,11.0,0.15297701179286616,-3.7236241995628165,-40.20656752001803,-30.0,4.0,2,2.0,False,True,1.6562890471894853,142,43.486743799168835,520.898,in_progress,0.0
216,12.0,0.24134779736680384,-3.7944513071752377,-39.57900094816581,-15.0,1.3333333333333333,3,2.0,False,True,1.9166951421870193,143,43.486743799168835,520.955,in_progress,0.0
216,13.0,0.3366513839375427,-3.8790735158748606,-40.42555262348606,15.0,1.3333333333333333,9,2.0,False,True,2.209527246256271,143,43.486743799168835,521.03,in_progress,0.0
216,14.0,0.4104588649838184,-3.9484743047355044,-41.477805127523006,30.0,2.6666666666666665,13,2.0,False,True,2.4418271680476056,144,43.486743799168835,521.099,in_progress,0.0
216,15.0,0.5030474622370272,-4.023587973694753,-40.37778109992579,0.0,4.0,8,2.0,False,True,2.715864166965365,144,43.486743799168835,521.16,in_progress,0.0
216,16.0,0.6095272673299249,-4.0957622155867535,-37.39479199507419,15.0,4.0,11,2.0,False,True,3.010778300187522,145,43.486743799168835,521.233,in_progress,0.0
216,17.0,0.7327009333388722,-4.168868387218444,-33.86732996888907,-30.0,4.0,2,2.0,False,True,3.337275499307668,145,43.486743799168835,521.29,in_progress,0.0
216,18.0,0.8890652045288638,-4.2514093426664346,-30.25899713013316,15.0,1.3333333333333333,9,2.0,False,True,3.7371301086429387,146,43.486743799168835,521.363,in_progress,0.0
216,19.0,1.0299783355829717,-4.320900723636613,-27.50888262144143,-30.0,1.3333333333333333,0,2.0,False,True,4.091756569237692,146,43.486743799168835,521.434,in_progress,0.0
216,20.0,1.1671048545425837,-4.386256176202842,-26.567693737538587,-15.0,4.0,5,1.5,False,True,4.434059719919892,147,43.486743799168835,521.492,in_progress,0.0
216,21.0,1.3036303367134834,-4.4613079838430325,-27.94213727067184,15.0,1.3333333333333333,9,1.5,False,True,4.788051916187186,148,43.486743799168835,521.571,in_progress,0.0
216,22.0,1.441661726881785,-4.534222911073661,-28.347646102815318,-15.0,4.0,5,1.5,False,True,5.142710509428705,148,43.486743799168835,521.614,in_progress,0.0
216,23.0,1.5577641527376893,-4.594553393137115,-27.957696843336606,0.0,1.3333333333333333,6,1.5,False,True,5.438968469355343,149,43.486743799168835,521.698,in_progress,0.0
216,24.0,1.6897874634629186,-4.664992213459643,-27.910941718022585,0.0,1.3333333333333333,6,1.5,False,True,5.781028701246527,149,43.486743799168835,521.767,in_progress,0.0
216,25.0,1.8055358944707478,-4.723793030071979,-27.491882146146825,15.0,1.3333333333333333,9,1.5,False,True,6.074786283319089,150,43.486743799168835,521.832,in_progress,0.0
216,26.0,1.9163251204403207,-4.778383267663382,-26.992213440753023,15.0,1.3333333333333333,9,1.5,False,True,6.354839137636015,150,43.486743799168835,521.895,in_progress,0.0
216,27.0,2.0131998133353117,-4.81880650016177,-25.263029894319942,0.0,1.3333333333333333,6,1.1,False,True,6.588599966659259,151,43.486743799168835,521.973,in_progress,0.0
216,28.0,2.12083851304725,-4.859522319525614,-23.33823665947447,-15.0,1.3333333333333333,3,1.1,False,True,6.851387420138366,151,43.486743799168835,522.028,in_progress,0.0
216,29.0,2.210250843602616,-4.89595662137111,-22.932669876351863,30.0,2.6666666666666665,13,1.1,False,True,7.066606277760467,152,43.486743799168835,522.108,in_progress,0.0
216,30.0,2.3133986895008576,-4.938123352606667,-22.617866947687034,15.0,1.3333333333333333,9,1.1,False,True,7.356682797055269,152,43.486743799168835,522.172,in_progress,0.0
216,31.0,2.4067232060344823,-4.968927261549846,-20.967379497960422,15.0,1.3333333333333333,9,1.1,False,True,7.574658047021665,152,43.486743799168835,522.236,in_progress,0.0
216,32.0,2.5122393392545335,-4.997351351682593,-18.53425869058217,-15.0,4.0,5,1.1,False,True,7.812965083050171,153,43.486743799168835,522.302,in_progress,0.0
216,33.0,2.6144362048190444,-5.024914225988386,-17.273414322510796,-15.0,1.3333333333333333,3,1.1,False,True,8.055575256615732,153,43.486743799168835,522.361,in_progress,0.0
216,34.0,2.710400070459126,-5.052680657209888,-16.813468700909517,-15.0,1.3333333333333333,3,0.001,False,False,8.275494357336722,154,43.486743799168835,522.434,in_progress,0.0
216,35.0,2.8110083882355417,-5.084713781013528,-17.192012576961975,-15.0,4.0,5,0.001,False,False,8.535155770096303,154,43.486743799168835,522.496,in_progress,0.0
216,36.0,2.894976467931304,-5.115436397126059,-18.206560834663673,0.0,1.3333333333333333,6,0.001,False,False,8.7365524446265,155,43.486743799168835,522.559,in_progress,0.0
216,37.0,3.005296769386245,-5.15906711953124,-19.63090055448238,15.0,1.3333333333333333,9,0.001,False,False,9.102758769064302,155,43.486743799168835,522.64,in_progress,0.0
216,38.0,3.1020856235632017,-5.193803151066741,-19.698276457743468,15.0,1.3333333333333333,9,0.001,False,False,9.337157842111354,156,43.486743799168835,522.7,in_progress,0.0
216,39.0,3.1982665142439903,-5.225984974909728,-19.273982073687364,15.0,1.3333333333333333,9,0.001,False,False,9.761089202802232,156,43.486743799168835,522.762,in_progress,0.0
