episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
308,45.0,-1.3386823517479072,3.781795132527623,56.707479602150265,-30.0,1.3333333333333333,0,0.001,False,False,10.994236462360336,88,43.486743799168835,778.214,in_progress,0.0
308,46.0,-1.2673748874838455,3.9161522989703905,59.48121916195916,15.0,2.6666666666666665,10,0.001,True,False,11.249686471218496,89,43.486743799168835,778.278,off_track,0.0
309,1.0,-3.4402205991638377,2.304768818223706,7.16039758538743,-30.0,4.0,2,0.0,False,True,0.3209383735088611,78,43.486743799168835,778.414,prepare,0.0
309,2.0,-3.44033723800957,2.304767342316289,7.142257483150283,-15.0,4.0,5,2.0,False,True,0.3206760042896162,78,43.486743799168835,778.486,in_progress,0.0
309,3.0,-3.4322386817771235,2.3104110281123456,8.364458790345507,-30.0,4.0,2,2.0,False,True,0.34170147831069086,78,43.486743799168835,778.525,in_progress,0.0
309,4.0,-3.4214296419510033,2.314016866461215,9.037507288988392,15.0,1.3333333333333333,9,2.0,False,True,0.3677737286681526,79,43.486743799168835,778.607,in_progress,0.0
309,5.0,-3.3814043439637156,2.320343187328702,9.15520130211399,15.0,4.0,11,2.0,False,True,0.46075693421064323,79,43.486743799168835,778.678,in_progress,0.0
309,6.0,-3.345196317185808,2.3275761807417297,9.520782153003413,0.0,2.6666666666666665,7,2.0,False,True,0.5456375219040244,79,43.486743799168835,778.741,in_progress,0.0
309,7.0,-3.287105745346143,2.3365401720030134,9.35931937040649,0.0,2.6666666666666665,7,2.0,False,True,0.678033845914322,79,43.486743799168835,778.798,in_progress,0.0
309,8.0,-3.2060422815011598,2.3483209338437403,8.983305400323,0.0,2.6666666666666665,7,2.0,False,True,0.8642828635355704,79,43.486743799168835,778.881,in_progress,0.0
309,9.0,-3.1295458646489593,2.3596491149408294,8.808349565023018,15.0,4.0,11,2.0,False,True,1.040179672024183,80,43.486743799168835,778.938,in_progress,0.0
309,10.0,-3.0356982573418456,2.374919017234865,9.016297738750069,30.0,4.0,14,2.0,False,True,1.2524926016523552,80,43.486743799168835,779.015,in_progress,0.0
309,11.0,-2.9126084638510523,2.4061964124556883,11.44219856630625,0.0,1.3333333333333333,6,2.0,False,True,1.5435482087361452,81,43.486743799168835,779.081,in_progress,0.0
309,12.0,-2.808420853331032,2.446390805993305,15.599274609939984,-15.0,1.3333333333333333,3,2.0,False,True,1.799999565633792,81,43.486743799168835,779.145,in_progress,0.0
309,13.0,-2.6985210113037206,2.487934354893176,17.7548852322545,-15.0,1.3333333333333333,3,2.0,False,True,2.0700602592658157,81,43.486743799168835,779.216,in_progress,0.0
309,14.0,-2.6004605353496055,2.524037055989758,18.713485496787445,-15.0,1.3333333333333333,3,2.0,False,True,2.3103030717871897,82,43.486743799168835,779.287,in_progress,0.0
309,15.0,-2.4929907746121005,2.5611683720603544,18.8354255875228,-15.0,2.6666666666666665,4,2.0,False,True,2.571795286739315,82,43.486743799168835,779.344,in_progress,0.0
309,16.0,-2.397999266129789,2.5917657877968114,18.432652143284013,15.0,4.0,11,2.0,False,True,2.8012363149779116,83,43.486743799168835,779.419,in_progress,0.0
309,17.0,-2.2827826345172064,2.628731913305765,18.132687667188677,30.0,4.0,14,2.0,False,True,3.079382335800279,83,43.486743799168835,779.443,in_progress,0.0
309,18.0,-2.171039487693749,2.6699472561495745,19.078922127227425,-30.0,1.3333333333333333,0,2.0,False,True,3.3532037399601586,84,43.486743799168835,779.549,in_progress,0.0
309,19.0,-2.0402346202399038,2.727427638499238,21.567881681883318,-15.0,4.0,5,2.0,False,True,3.680790802683359,84,43.486743799168835,779.61,in_progress,0.0
309,20.0,-1.9364908200289852,2.7730737880689422,22.505284087984936,-15.0,2.6666666666666665,4,2.0,False,True,3.9405249397176654,85,43.486743799168835,779.661,in_progress,0.0
309,21.0,-1.7780686972816209,2.839989850007632,22.6024374486887,15.0,2.6666666666666665,10,2.0,False,True,4.3350798701782605,85,43.486743799168835,779.746,in_progress,0.0
309,22.0,-1.6402953079868863,2.8987362365051053,22.83694058064228,-15.0,4.0,5,2.0,False,True,4.678603993990304,86,43.486743799168835,779.814,in_progress,0.0
309,23.0,-1.486744898985263,2.9642284753729813,23.009383512536637,30.0,1.3333333333333333,12,2.0,False,True,5.061481163394932,87,43.486743799168835,779.874,in_progress,0.0
309,24.0,-1.3387868919257058,3.026185325020107,22.204370520618912,-15.0,2.6666666666666665,4,2.0,False,True,5.429586509228923,87,43.486743799168835,779.945,in_progress,0.0
309,25.0,-1.1787212090489405,3.095558462428761,22.573736690167884,-30.0,2.6666666666666665,1,2.0,False,True,5.829575417534826,88,43.486743799168835,780.012,in_progress,0.0
309,26.0,-1.0185820615496521,3.155582182779303,21.300577354283273,15.0,2.6666666666666665,10,2.0,False,True,6.222602702489056,89,43.486743799168835,780.077,in_progress,0.0
309,27.0,-0.8486862774312365,3.2069572431975684,18.63514379631147,-30.0,1.3333333333333333,0,2.0,False,True,6.630386249853249,89,43.486743799168835,780.145,in_progress,0.0
309,28.0,-0.6777789374760935,3.2459282810203436,15.155374603150774,-15.0,2.6666666666666665,4,2.0,False,True,7.031276978125833,90,43.486743799168835,780.191,in_progress,0.0
309,29.0,-0.5190329997515069,3.2704743016176336,11.579470241707229,-15.0,1.3333333333333333,3,2.0,False,True,7.394909443941877,91,43.486743799168835,780.277,in_progress,0.0
309,30.0,-0.35921969954132704,3.2791174240056487,6.213826747062102,-30.0,4.0,2,2.0,False,True,7.748640972631393,91,43.486743799168835,780.346,in_progress,0.0
309,31.0,-0.19055480019635018,3.2772088491979536,1.9540348454575418,30.0,4.0,14,1.5,False,True,8.113826483428,92,43.486743799168835,780.408,in_progress,0.0
309,32.0,-0.03418049556542799,3.2604121033036235,-2.676529523477548,0.0,4.0,8,1.5,False,True,8.474182299431721,94,43.486743799168835,780.481,in_progress,0.0
309,33.0,0.15196946185129465,3.223924427165187,-8.504769718733002,-30.0,4.0,2,1.5,False,True,8.925041475921647,94,43.486743799168835,780.543,in_progress,0.0
309,34.0,0.35974400779763177,3.161598331209047,-15.925538883962648,30.0,2.6666666666666665,13,1.1,False,True,9.474041648580311,95,43.486743799168835,780.574,in_progress,0.0
309,35.0,0.510080347322946,3.103233575337201,-21.915952860446993,0.0,1.3333333333333333,6,1.1,False,True,9.814910989521719,96,43.486743799168835,780.684,in_progress,0.0
309,36.0,0.7047671976495157,3.0141431888732164,-30.37912735202832,-30.0,1.3333333333333333,0,1.1,False,True,10.564976640717616,97,43.486743799168835,780.745,in_progress,0.0
309,37.0,0.8615607229510622,2.932520882862583,-36.65629053612621,-15.0,4.0,5,0.001,False,False,11.207906512922195,98,43.486743799168835,780.803,in_progress,0.0
309,38.0,1.0013964519340417,2.8477856677428295,-41.25010762723823,-15.0,2.6666666666666665,4,0.001,False,False,11.90010003282489,99,43.486743799168835,780.887,in_progress,0.0
309,39.0,1.135538038079743,2.7404853591737606,-48.356850275826076,0.0,4.0,8,0.001,False,False,12.619050388051889,101,43.486743799168835,780.945,in_progress,0.0
309,40.0,1.2483530115567048,2.63257340505415,-54.74809229428067,-15.0,2.6666666666666665,4,0.001,False,False,13.218336642796036,102,43.486743799168835,781.01,in_progress,0.0
309,41.0,1.361756128543887,2.499310862714006,-63.14489095493459,-30.0,4.0,2,1.1,False,True,13.768931055753775,103,43.486743799168835,781.077,in_progress,0.0
309,42.0,1.4697336619342771,2.346012398912359,-71.62332281037841,0.0,1.3333333333333333,6,1.5,False,True,14.297517226166168,104,43.486743799168835,781.138,in_progress,0.0
309,43.0,1.550419021125167,2.196230029551316,-82.90545831494033,0.0,2.6666666666666665,7,2.0,False,True,14.63792226539109,104,43.486743799168835,781.204,in_progress,0.0
309,44.0,1.6153410576333247,2.0623110043455446,-92.04268172123774,30.0,1.3333333333333333,12,2.0,False,True,14.813779416843397,105,43.486743799168835,781.275,in_progress,0.0
309,45.0,1.6831799893280912,1.8997091673791457,-103.34279417736008,0.0,4.0,8,1.5,False,True,15.04114321974701,105,43.486743799168835,781.348,in_progress,0.0
309,46.0,1.7264986020027595,1.7789362109969602,-110.45879804989207,-30.0,1.3333333333333333,0,1.1,False,True,15.07333390906097,105,43.486743799168835,781.414,in_progress,0.0
309,47.0,1.763305548821678,1.6469713899897913,-118.86000078825327,15.0,2.6666666666666665,10,1.1,False,True,15.080568685409402,105,43.486743799168835,781.473,in_progress,0.0
309,48.0,1.7869836719750833,1.530438529443111,-125.15066619734212,-30.0,1.3333333333333333,0,0.001,False,False,15.200686404262054,105,43.486743799168835,781.538,in_progress,0.0
309,49.0,1.7988957970926125,1.402112374300726,-131.46380129743218,15.0,1.3333333333333333,9,0.001,True,False,15.358782428128958,105,43.486743799168835,781.602,off_track,0.0
310,1.0,-1.3794249494935564,3.0009934001343868,19.018938345743912,15.0,2.6666666666666665,10,0.0,False,True,0.3223476076017362,87,43.486743799168835,781.75,prepare,0.0
310,2.0,-1.379627381884381,3.001032830864125,19.04163452903645,15.0,2.6666666666666665,10,2.0,False,True,0.3219371872139276,87,43.486743799168835,781.812,in_progress,0.0
310,3.0,-1.371751737874715,3.003236398891353,19.002004187816667,-30.0,1.3333333333333333,0,2.0,False,True,0.34070973109703306,87,43.486743799168835,781.881,in_progress,0.0
310,4.0,-1.3520846308247974,3.0069494586790975,18.033698097983134,-15.0,4.0,5,2.0,False,True,0.38624545750656214,87,43.486743799168835,781.947,in_progress,0.0
310,5.0,-1.3183239744787132,3.0134615806407377,16.856031007597533,-15.0,2.6666666666666665,4,2.0,False,True,0.4645160865110465,87,43.486743799168835,782.014,in_progress,0.0
310,6.0,-1.2692275272821603,3.022113372216016,15.31902431587139,30.0,4.0,14,2.0,False,True,0.5777269144981778,88,43.486743799168835,782.073,in_progress,0.0
310,7.0,-1.211041982259397,3.0335473591022653,14.26507511175835,-15.0,4.0,5,2.0,False,True,0.7127821522217914,88,43.486743799168835,782.146,in_progress,0.0
310,8.0,-1.1358022794279132,3.0475692641109293,13.06562353855332,30.0,1.3333333333333333,12,2.0,False,True,0.8869800855340504,88,43.486743799168835,782.211,in_progress,0.0
310,9.0,-1.0453045393068046,3.06860741034589,13.04257816080525,0.0,1.3333333333333333,6,2.0,False,True,1.0995133855780659,88,43.486743799168835,782.264,in_progress,0.0
310,10.0,-0.9387375560824949,3.094473181852354,13.244428805475009,0.0,2.6666666666666665,7,2.0,False,True,1.3506009299393607,89,43.486743799168835,782.322,in_progress,0.0
310,11.0,-0.912631118532914,3.1004289727885603,13.205864658849942,0.0,2.6666666666666665,7,2.0,False,True,1.411827140778621,89,43.486743799168835,782.41,in_progress,0.0
310,12.0,-0.7720237232109582,3.133938955583335,13.319496738588285,0.0,1.3333333333333333,6,2.0,False,True,1.7429499817971705,90,43.486743799168835,782.48,in_progress,0.0
310,13.0,-0.6249865481856004,3.1715050216853893,13.828952502597188,0.0,2.6666666666666665,7,2.0,False,True,2.0906513298562968,90,43.486743799168835,782.526,in_progress,0.0
310,14.0,-0.6063334591470988,3.1763261518257977,13.883384245777284,30.0,1.3333333333333333,12,2.0,False,True,2.134822809202086,90,43.486743799168835,782.61,in_progress,0.0
310,15.0,-0.45998543619374743,3.227241968606103,16.708155439272552,15.0,2.6666666666666665,10,2.0,False,True,2.4911392221079187,91,43.486743799168835,782.674,in_progress,0.0
310,16.0,-0.3804088082148419,3.2644984511855157,19.52599976397548,-15.0,2.6666666666666665,4,2.0,False,True,2.691612312947067,91,43.486743799168835,782.747,in_progress,0.0
310,17.0,-0.2543220594914812,3.3246492307121684,22.282838294056546,-15.0,4.0,5,2.0,False,True,3.0108213803825334,92,43.486743799168835,782.812,in_progress,0.0
310,18.0,-0.14711107201662343,3.373420943611195,23.18218245178513,-15.0,1.3333333333333333,3,2.0,False,True,3.2886281745861723,93,43.486743799168835,782.881,in_progress,0.0
310,19.0,-0.023527765124905425,3.4244214191343354,22.99484101037932,15.0,1.3333333333333333,9,2.0,False,True,3.593232197740992,94,43.486743799168835,782.942,in_progress,0.0
310,20.0,0.07506870314613072,3.4651808627211733,22.806763340787636,-30.0,2.6666666666666665,1,2.0,False,True,3.838310672464118,94,43.486743799168835,783.01,in_progress,0.0
310,21.0,0.20108938503230034,3.5198073798111347,22.937268918091572,-15.0,4.0,5,2.0,False,True,4.1443402681007875,95,43.486743799168835,783.061,in_progress,0.0
310,22.0,0.35072912403798956,3.5726705601068716,20.96082566634931,-15.0,4.0,5,2.0,False,True,4.485940230798391,95,43.486743799168835,783.147,in_progress,0.0
310,23.0,0.4669945536549255,3.606377142498199,18.760774569064704,-15.0,1.3333333333333333,3,2.0,False,True,4.75581379585952,96,43.486743799168835,783.207,in_progress,0.0
310,24.0,0.60900387009533,3.6370605058480105,15.01369342184939,15.0,4.0,11,1.5,False,True,5.050511231384947,96,43.486743799168835,783.281,in_progress,0.0
310,25.0,0.7668023859185868,3.663053450354567,11.879051013843618,0.0,2.6666666666666665,7,1.5,False,True,5.407162324725634,97,43.486743799168835,783.338,in_progress,0.0
310,26.0,0.9289201313345745,3.682500999950291,8.810762156330036,30.0,4.0,14,1.5,False,True,5.697502864527881,97,43.486743799168835,783.407,in_progress,0.0
310,27.0,1.0937308637504992,3.702442270112133,7.776316329501254,-15.0,1.3333333333333333,3,1.1,False,True,6.040277707458519,98,43.486743799168835,783.472,in_progress,0.0
310,28.0,1.2652661738435023,3.72723519256132,7.942875826700367,0.0,4.0,8,1.1,False,True,6.253126758771954,98,43.486743799168835,783.538,in_progress,0.0
310,29.0,1.4427047247454214,3.7529028507663518,7.8880915457912,0.0,1.3333333333333333,6,1.1,False,True,6.595332883419913,99,43.486743799168835,783.613,in_progress,0.0
310,30.0,1.621954777771366,3.7831868814175635,9.169321152741713,-30.0,4.0,2,0.001,False,False,6.617017055643237,99,43.486743799168835,783.681,in_progress,0.0
310,31.0,1.8070424654131916,3.809328928618238,8.224861607511244,-15.0,2.6666666666666665,4,0.001,False,False,6.868194099818192,99,43.486743799168835,783.715,in_progress,0.0
310,32.0,1.9742112608482756,3.8244608498842556,6.372840205582906,15.0,1.3333333333333333,9,0.001,True,False,7.137460504076221,100,43.486743799168835,783.81,off_track,0.0
311,1.0,0.7159102709312756,3.496994063170184,-4.805909093883753,-15.0,2.6666666666666665,4,0.0,False,True,0.32223843275811515,97,43.486743799168835,783.943,prepare,0.0
311,2.0,0.7157885287544565,3.4971106622167447,-4.76202269830507,0.0,2.6666666666666665,7,2.0,False,True,0.32193718767850044,97,43.486743799168835,784.012,in_progress,0.0
311,3.0,0.7250458745331364,3.4936092779086247,-5.455120165704362,0.0,2.6666666666666665,7,2.0,False,True,0.3438198698489159,97,43.486743799168835,784.071,in_progress,0.0
311,4.0,0.7482535202254749,3.489135062959947,-6.130569202046426,15.0,4.0,11,2.0,False,True,0.39785696393204173,97,43.486743799168835,784.148,in_progress,0.0
311,5.0,0.7881605105507169,3.4849148484950576,-6.235444382483779,30.0,4.0,14,2.0,False,True,0.49200391611088357,97,43.486743799168835,784.207,in_progress,0.0
311,6.0,0.8368772458804855,3.4849221304510887,-5.05214550712097,0.0,4.0,8,2.0,False,True,0.6007689754160439,97,43.486743799168835,784.273,in_progress,0.0
311,7.0,0.9011230074151987,3.4872942996721887,-3.299043738905299,-30.0,1.3333333333333333,0,2.0,False,True,0.7429035510261417,97,43.486743799168835,784.347,in_progress,0.0
311,8.0,0.9756919320491552,3.4849261228414283,-3.031114677415164,-15.0,4.0,5,2.0,False,True,0.910696085198559,98,43.486743799168835,784.408,in_progress,0.0
311,9.0,1.0591078397486149,3.481075940876075,-2.9424498505520846,30.0,2.6666666666666665,13,2.0,False,True,1.0710011908233286,98,43.486743799168835,784.476,in_progress,0.0
311,10.0,1.1747350662729372,3.480351229907767,-1.8668804080775465,30.0,2.6666666666666665,13,1.5,False,True,1.3113795914323156,98,43.486743799168835,784.523,in_progress,0.0
311,11.0,1.280843924760839,3.4912675533427535,1.2621403869775658,15.0,2.6666666666666665,10,1.5,False,True,1.5204352610287852,99,43.486743799168835,784.612,in_progress,0.0
311,12.0,1.4087651520895108,3.513009762780636,5.2791410891481645,-30.0,2.6666666666666665,1,1.5,False,True,1.6170170556432328,99,43.486743799168835,784.682,in_progress,0.0
311,13.0,1.5690567695879543,3.5402481785134596,7.545519656425628,-15.0,4.0,5,1.1,False,True,1.85524019030332,99,43.486743799168835,784.745,in_progress,0.0
311,14.0,1.70606622841444,3.5632863817065092,8.536851409156345,0.0,2.6666666666666665,7,1.1,False,True,2.0600130175847498,100,43.486743799168835,784.804,in_progress,0.0
311,15.0,1.853169552531428,3.5932042806438127,10.026718434061072,0.0,1.3333333333333333,6,0.001,False,False,2.1933397741174976,100,43.486743799168835,784.878,in_progress,0.0
311,16.0,2.0232063539420717,3.633682775806034,11.960510810033997,-30.0,2.6666666666666665,1,0.001,False,False,2.1933397741174976,100,43.486743799168835,784.944,in_progress,0.0
311,17.0,2.179228836276546,3.665662942634096,11.703873760422947,-15.0,2.6666666666666665,4,0.001,True,False,2.1933397741174976,100,43.486743799168835,785.012,off_track,0.0
312,1.0,1.4279801899783418,1.9204827166809273,-123.2115164129382,-15.0,2.6666666666666665,4,0.0,False,True,0.30871688324907165,105,43.486743799168835,785.123,prepare,0.0
312,2.0,1.4281447920534864,1.9207446488713704,-123.21579451509423,-30.0,4.0,2,2.0,False,True,0.3080497328265208,105,43.486743799168835,785.204,in_progress,0.0
312,3.0,1.425306850704344,1.9036849396111943,-120.93583487737124,30.0,4.0,14,2.0,False,True,0.3371289066950278,105,43.486743799168835,785.281,in_progress,0.0
312,4.0,1.411586568333792,1.8798668531366327,-120.73097781711711,30.0,2.6666666666666665,13,2.0,False,True,0.39552008307321973,106,43.486743799168835,785.354,in_progress,0.0
312,5.0,1.3858963190656592,1.838818336986254,-120.99406215398136,15.0,1.3333333333333333,9,2.0,False,True,0.49988018623575714,106,43.486743799168835,785.41,in_progress,0.0
312,6.0,1.356201414267811,1.789430912993555,-120.98922201673912,30.0,4.0,14,2.0,False,True,0.6232268248924311,106,43.486743799168835,785.478,in_progress,0.0
312,7.0,1.3215361449368823,1.7365414568902513,-121.83016963752522,15.0,1.3333333333333333,9,1.5,False,True,0.6895715582272977,106,43.486743799168835,785.548,in_progress,0.0
312,8.0,1.2811874015330242,1.6576926847560602,-120.56248159582559,15.0,1.3333333333333333,9,1.5,False,True,0.8458216768556848,106,43.486743799168835,785.614,in_progress,0.0
312,9.0,1.2467991321739473,1.5775523948573653,-118.17290445577196,30.0,2.6666666666666665,13,1.5,False,True,0.9906151542220742,107,43.486743799168835,785.677,in_progress,0.0
312,10.0,1.2148103450630747,1.4907734576893203,-115.41086908366118,0.0,2.6666666666666665,7,1.1,False,True,1.136293886169859,107,43.486743799168835,785.748,in_progress,0.0
312,11.0,1.1838314732540143,1.3641725735292154,-110.00579685546555,0.0,4.0,8,1.1,False,True,1.2264088628736292,107,43.486743799168835,785.803,in_progress,0.0
312,12.0,1.164014196931707,1.258375014062907,-106.23168673782673,-30.0,4.0,2,1.1,False,True,1.2410979102282726,107,43.486743799168835,785.876,in_progress,0.0
312,13.0,1.137484990281566,1.1302791871315532,-104.09526801708498,0.0,2.6666666666666665,7,0.001,False,False,1.3651873098568967,107,43.486743799168835,785.934,in_progress,0.0
312,14.0,1.1032541631710466,0.9909277113970549,-104.02562083516347,15.0,2.6666666666666665,10,0.001,False,False,1.5122297749084357,107,43.486743799168835,786.021,in_progress,0.0
312,15.0,1.066742342737946,0.8148515675340144,-102.6094431959362,0.0,2.6666666666666665,7,0.001,True,False,1.6829013097888756,108,43.486743799168835,786.074,off_track,0.0
313,1.0,-0.03517560766204002,0.745303450269655,-84.67426261493068,-15.0,2.6666666666666665,4,0.0,False,True,0.3207255119710317,114,43.486743799168835,786.211,prepare,0.0
313,2.0,-0.035317889357396035,0.7455404746766399,-84.67455477644951,15.0,1.3333333333333333,9,2.0,False,True,0.32010324767156595,114,43.486743799168835,786.261,in_progress,0.0
313,3.0,-0.035967822705390375,0.7383998481742702,-84.98154958014956,30.0,1.3333333333333333,12,2.0,False,True,0.3351221740735544,114,43.486743799168835,786.34,in_progress,0.0
313,4.0,-0.02953639848027398,0.7187998582650659,-83.82767084814594,-15.0,2.6666666666666665,4,2.0,False,True,0.3825505114690375,114,43.486743799168835,786.411,in_progress,0.0
313,5.0,-0.020846736493902705,0.6840943397271275,-82.63018891746347,-15.0,4.0,5,2.0,False,True,0.46449382780476833,114,43.486743799168835,786.479,in_progress,0.0
313,6.0,-0.0091651423325462,0.6297189539044611,-81.5059234579272,30.0,4.0,14,2.0,False,True,0.5914200538145176,115,43.486743799168835,786.543,in_progress,0.0
313,7.0,0.009447410221644697,0.5500678513251683,-80.09482790143413,-15.0,2.6666666666666665,4,2.0,False,True,0.7784797059818271,115,43.486743799168835,786.602,in_progress,0.0
313,8.0,0.028819137885401525,0.486775151425071,-78.15554881969084,15.0,1.3333333333333333,9,2.0,False,True,0.9093149511604892,115,43.486743799168835,786.677,in_progress,0.0
313,9.0,0.05902310218863459,0.40060940723159055,-75.65204718768818,30.0,1.3333333333333333,12,2.0,False,True,1.1124856004563477,115,43.486743799168835,786.744,in_progress,0.0
313,10.0,0.09752976589480802,0.3144347957015158,-72.20994670816457,15.0,1.3333333333333333,9,2.0,False,True,1.3263304723705072,116,43.486743799168835,786.808,in_progress,0.0
313,11.0,0.1408336606536343,0.23711482865617842,-68.40018931660983,-15.0,2.6666666666666665,4,2.0,False,True,1.4970535493055714,116,43.486743799168835,786.878,in_progress,0.0
313,12.0,0.20191336066771037,0.1416963688440828,-63.85936313079575,0.0,1.3333333333333333,6,1.5,False,True,1.7534377026243608,117,43.486743799168835,786.943,in_progress,0.0
313,13.0,0.2592027935425007,0.05883232024106848,-60.673695852442336,30.0,4.0,14,1.5,False,True,1.982729564121477,117,43.486743799168835,787.008,in_progress,0.0
313,14.0,0.32989667326366257,-0.036537404297504975,-57.52478487758701,30.0,1.3333333333333333,12,1.5,False,True,2.242103596581113,117,43.486743799168835,787.077,in_progress,0.0
313,15.0,0.40192949808414447,-0.1120198093254969,-53.21659920009506,-15.0,1.3333333333333333,3,1.5,False,True,2.4819738827604687,118,43.486743799168835,787.139,in_progress,0.0
313,16.0,0.47755129810855756,-0.17673653627763244,-48.48437118981972,-15.0,2.6666666666666665,4,1.5,False,True,2.7118501424372776,118,43.486743799168835,787.211,in_progress,0.0
313,17.0,0.5701709922027649,-0.2504643757501186,-44.28851783532562,-15.0,2.6666666666666665,4,1.5,False,True,2.9821317396793834,119,43.486743799168835,787.271,in_progress,0.0
313,18.0,0.6785576839918973,-0.33417667609908264,-41.188664793088165,30.0,2.6666666666666665,13,2.0,False,True,3.2981036083872928,119,43.486743799168835,787.344,in_progress,0.0
313,19.0,0.785730282073263,-0.4136353836512665,-39.004693539746945,0.0,1.3333333333333333,6,2.0,False,True,3.600490563620362,120,43.486743799168835,787.411,in_progress,0.0
313,20.0,0.9014542285435228,-0.48754569526743624,-35.68722545705358,0.0,2.6666666666666665,7,2.0,False,True,3.9021568456479527,120,43.486743799168835,787.482,in_progress,0.0
313,21.0,1.0263377215728557,-0.5626993790599932,-33.371778495302124,0.0,2.6666666666666665,7,2.0,False,True,4.22896421764386,121,43.486743799168835,787.541,in_progress,0.0
313,22.0,1.1569055696716641,-0.6332889120273725,-30.84544254193332,30.0,1.3333333333333333,12,2.0,False,True,4.556553010781073,121,43.486743799168835,787.607,in_progress,0.0
313,23.0,1.2863309256445397,-0.6872152803456156,-26.60760458961938,-30.0,4.0,2,2.0,False,True,4.83401554334304,122,43.486743799168835,787.67,in_progress,0.0
313,24.0,1.4366746157316819,-0.7451161185639501,-23.66968055868701,15.0,4.0,11,1.5,False,True,4.974854596798695,122,43.486743799168835,787.745,in_progress,0.0
313,25.0,1.5894226646909246,-0.7997214504944004,-21.414978377724946,15.0,2.6666666666666665,10,1.1,False,True,5.180903759432153,123,43.486743799168835,787.817,in_progress,0.0
313,26.0,1.7698492872714937,-0.8455737546338066,-16.93772580624199,0.0,2.6666666666666665,7,1.001,False,True,5.3826568149003995,123,43.486743799168835,787.879,in_progress,0.0
313,27.0,1.932364147560625,-0.8761854646487404,-13.312872230097934,0.0,2.6666666666666665,7,0.001,False,False,5.431822540577369,123,43.486743799168835,787.935,in_progress,0.0
313,28.0,2.1090152071702812,-0.9034472653084559,-10.554795332444561,-15.0,2.6666666666666665,4,0.001,True,False,5.431822540577369,123,43.486743799168835,788.014,off_track,0.0
314,1.0,1.2775547000446679,-0.9400424917062455,-76.12388613178747,-15.0,2.6666666666666665,4,0.0,False,True,0.32240177903452016,123,43.486743799168835,788.124,prepare,0.0
314,2.0,1.277492279037603,-0.9399378844125998,-76.12826145663114,0.0,1.3333333333333333,6,2.0,False,True,0.32213384926381705,123,43.486743799168835,788.213,in_progress,0.0
314,3.0,1.2801937615795185,-0.9520937883580198,-76.27373243167251,0.0,1.3333333333333333,6,2.0,False,True,0.35076123473098964,123,43.486743799168835,788.283,in_progress,0.0
314,4.0,1.2863299470331575,-0.9806109927655067,-76.53367062263565,0.0,2.6666666666666665,7,2.0,False,True,0.4178088749837383,123,43.486743799168835,788.344,in_progress,0.0
314,5.0,1.2931693452108475,-1.0166181480120164,-76.99667918107173,30.0,1.3333333333333333,12,2.0,False,True,0.49563086733299677,123,43.486743799168835,788.411,in_progress,0.0
314,6.0,1.3074357639058931,-1.069805735552227,-76.64081604751104,-15.0,1.3333333333333333,3,2.0,False,True,0.6027519993848762,123,43.486743799168835,788.479,in_progress,0.0
314,7.0,1.3285093619487551,-1.1396378405923395,-75.7631385270465,0.0,1.3333333333333333,6,2.0,False,True,0.7418014297425835,123,43.486743799168835,788.537,in_progress,0.0
314,8.0,1.345931937059177,-1.2012866557308193,-75.39383556603109,-30.0,4.0,2,1.5,False,True,0.8653603424592426,124,43.486743799168835,788.608,in_progress,0.0
314,9.0,1.36913435486969,-1.28200200568255,-74.98937646068278,-15.0,2.6666666666666665,4,1.5,False,True,1.0268667520787034,124,43.486743799168835,788.672,in_progress,0.0
314,10.0,1.3943264481831175,-1.3956897720824624,-76.07707181576586,-30.0,4.0,2,1.5,False,True,1.1279918679799605,124,43.486743799168835,788.744,in_progress,0.0
314,11.0,1.4131776893081889,-1.4922452095641647,-77.11921929588529,15.0,2.6666666666666665,10,1.1,False,True,1.1279918679799605,124,43.486743799168835,788.808,in_progress,0.0
314,12.0,1.4271721762503706,-1.6125876424066479,-79.80653148763052,-15.0,4.0,5,1.1,False,True,1.2652591379421652,124,43.486743799168835,788.888,in_progress,0.0
314,13.0,1.4395200560123893,-1.759719717116898,-82.6499674900098,-15.0,4.0,5,0.001,False,False,1.4728363685644563,125,43.486743799168835,788.936,in_progress,0.0
314,14.0,1.4393602492852884,-1.8821410088749044,-86.5045603924431,-15.0,2.6666666666666665,4,0.001,False,False,1.6632446871029716,125,43.486743799168835,789.012,in_progress,0.0
314,15.0,1.4214336735281001,-2.0558308638929796,-92.40925025348487,0.0,4.0,8,0.001,True,False,1.7494761754878518,125,43.486743799168835,789.072,off_track,0.0
315,1.0,-0.5405262974711096,-1.5993978976689176,-165.06904349556544,30.0,4.0,14,0.0,False,True,0.3193576008023724,131,43.486743799168835,789.204,prepare,0.0
315,2.0,-0.5402477226050106,-1.5995331462214435,-165.02612841355642,30.0,2.6666666666666665,13,2.0,False,True,0.31891866850979333,131,43.486743799168835,789.283,in_progress,0.0
315,3.0,-0.5497673280698738,-1.6015663311652502,-165.11526418048905,-30.0,4.0,2,2.0,False,True,0.34063880861266993,131,43.486743799168835,789.343,in_progress,0.0
