episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
230,3.0,-1.3713159969045488,3.0054047590409927,19.41582997687621,15.0,2.6666666666666665,10,2.0,False,True,0.3432842424152427,87,43.486743799168835,567.843,in_progress,0.0
230,4.0,-1.3445729238587953,3.0168545198354306,19.883921082195908,15.0,4.0,11,2.0,False,True,0.41000696606896536,87,43.486743799168835,567.91,in_progress,0.0
230,5.0,-1.3142559882362093,3.0313633384315812,20.776629743240576,-15.0,4.0,5,2.0,False,True,0.4867937969435632,87,43.486743799168835,567.968,in_progress,0.0
230,6.0,-1.2686249107360037,3.052448818689496,21.554111195861182,-15.0,2.6666666666666665,4,2.0,False,True,0.6018037665266873,88,43.486743799168835,568.039,in_progress,0.0
230,7.0,-1.2052688949270587,3.08044833515276,22.116334867865444,-15.0,1.3333333333333333,3,2.0,False,True,0.7605302604498876,88,43.486743799168835,568.106,in_progress,0.0
230,8.0,-1.1398148798326089,3.104738515771689,21.618993684677132,0.0,1.3333333333333333,6,2.0,False,True,0.9209603034145308,88,43.486743799168835,568.17,in_progress,0.0
230,9.0,-1.0619562320863594,3.1352170521833607,21.462621149004203,0.0,4.0,8,2.0,False,True,1.113057940753559,88,43.486743799168835,568.213,in_progress,0.0
230,10.0,-0.9715560766954126,3.169680357525039,21.17999824887545,-15.0,1.3333333333333333,3,2.0,False,True,1.3354079596428203,89,43.486743799168835,568.315,in_progress,0.0
230,11.0,-0.8711208752146937,3.204277324722457,20.565600281198183,-15.0,2.6666666666666665,4,2.0,False,True,1.5795735640322994,89,43.486743799168835,568.373,in_progress,0.0
230,12.0,-0.7481494902785529,3.2422076516210323,18.873905366825273,-15.0,2.6666666666666665,4,2.0,False,True,1.8753665668861497,90,43.486743799168835,568.435,in_progress,0.0
230,13.0,-0.665469740911913,3.2613531850375987,16.911978728127437,0.0,4.0,8,2.0,False,True,2.0695513211720917,90,43.486743799168835,568.504,in_progress,0.0
230,14.0,-0.5212931581049027,3.2904196586625427,14.011344470579417,-30.0,2.6666666666666665,1,2.0,False,True,2.4048587605822402,91,43.486743799168835,568.562,in_progress,0.0
230,15.0,-0.3739714476564958,3.3074268890447276,9.897406122956038,30.0,2.6666666666666665,13,2.0,False,True,2.7378211629052407,91,43.486743799168835,568.626,in_progress,0.0
230,16.0,-0.2264263816372907,3.316850189030655,6.685384460414356,-15.0,2.6666666666666665,4,2.0,False,True,3.065603806069206,92,43.486743799168835,568.696,in_progress,0.0
230,17.0,-0.06962149409818755,3.3229232542343983,4.13609330152131,15.0,1.3333333333333333,9,1.5,False,True,3.4316732003619177,93,43.486743799168835,568.774,in_progress,0.0
230,18.0,0.10131972263219569,3.3226637404175894,1.569036612933404,-15.0,4.0,5,1.5,False,True,3.846004455962715,94,43.486743799168835,568.835,in_progress,0.0
230,19.0,0.2538037704513364,3.31775369025493,-0.35029983489414357,-15.0,1.3333333333333333,3,1.5,False,True,4.190434397294684,95,43.486743799168835,568.903,in_progress,0.0
230,20.0,0.4224445273366312,3.2980907367183283,-4.069438038906853,0.0,4.0,8,1.5,False,True,4.6289688145123575,96,43.486743799168835,568.964,in_progress,0.0
230,21.0,0.5865811808109254,3.2722916945557152,-6.7873859715919265,30.0,2.6666666666666665,13,1.5,False,True,5.068762404464755,96,43.486743799168835,569.012,in_progress,0.0
230,22.0,0.7561525398939777,3.248170811798542,-7.60382448340176,30.0,2.6666666666666665,13,1.5,False,True,5.550869754627941,97,43.486743799168835,569.112,in_progress,0.0
230,23.0,0.9447956604722019,3.2304283520719683,-6.263920435968296,30.0,2.6666666666666665,13,1.5,False,True,5.981817571289605,98,43.486743799168835,569.172,in_progress,0.0
230,24.0,1.1072668938547172,3.222777859542764,-4.26131032589727,30.0,2.6666666666666665,13,1.5,False,True,6.42808070687294,99,43.486743799168835,569.228,in_progress,0.0
230,25.0,1.2955033874824207,3.2227897584673277,-1.6087051507109098,0.0,1.3333333333333333,6,2.0,False,True,6.852563799673838,99,43.486743799168835,569.299,in_progress,0.0
230,26.0,1.464641225393722,3.2361720610108033,2.044170748395687,0.0,1.3333333333333333,6,2.0,False,True,7.1278863893949325,100,43.486743799168835,569.37,in_progress,0.0
230,27.0,1.6158993003480586,3.2598085512693156,5.758481852268426,0.0,2.6666666666666665,7,1.5,False,True,7.227872479443986,100,43.486743799168835,569.438,in_progress,0.0
230,28.0,1.7774912424370788,3.2988017313491715,10.321410243901926,-30.0,1.3333333333333333,0,1.1,False,True,7.357051412487648,100,43.486743799168835,569.501,in_progress,0.0
230,29.0,1.9260559120654899,3.3414633143058046,14.833416217139844,-30.0,2.6666666666666665,1,1.1,False,True,7.462726361388061,100,43.486743799168835,569.561,in_progress,0.0
230,30.0,2.0572263073932886,3.3767304933282216,14.968508819496263,-15.0,4.0,5,0.001,False,False,7.560639494322907,101,43.486743799168835,569.64,in_progress,0.0
230,31.0,2.23138713183281,3.417217635408056,13.66328694653285,30.0,4.0,14,0.001,True,False,7.702823478939747,101,43.486743799168835,569.707,off_track,0.0
231,1.0,0.7157866046623796,3.497121296472971,-4.771818909197098,0.0,1.3333333333333333,6,0.0,False,True,0.3219307482961731,97,43.486743799168835,569.841,prepare,0.0
231,2.0,0.7157885287543787,3.4971106622167514,-4.76202269830512,-30.0,2.6666666666666665,1,2.0,False,True,0.32193718767850044,97,43.486743799168835,569.894,in_progress,0.0
231,3.0,0.7242239099543357,3.498548188722934,-4.372458402545003,-30.0,2.6666666666666665,1,2.0,False,True,0.3409933938280929,97,43.486743799168835,569.977,in_progress,0.0
231,4.0,0.7453288891525132,3.495953761015619,-4.64361599765933,30.0,2.6666666666666665,13,2.0,False,True,0.3898531326701704,97,43.486743799168835,570.038,in_progress,0.0
231,5.0,0.7812217876685768,3.49109330594031,-5.087498641737331,-15.0,4.0,5,2.0,False,True,0.4731106505368565,97,43.486743799168835,570.1,in_progress,0.0
231,6.0,0.8368869886108745,3.483475890574377,-5.811306883730724,-15.0,4.0,5,2.0,False,True,0.6015868946671388,97,43.486743799168835,570.173,in_progress,0.0
231,7.0,0.9020128799091899,3.4712661716620774,-7.249379340737245,0.0,1.3333333333333333,6,2.0,False,True,0.7537139697935902,98,43.486743799168835,570.246,in_progress,0.0
231,8.0,0.9898848106778554,3.456002908521919,-8.11526445120385,-15.0,2.6666666666666665,4,2.0,False,True,0.9583067607749629,98,43.486743799168835,570.311,in_progress,0.0
231,9.0,1.0815097551002832,3.437814868590539,-9.281050992608204,15.0,4.0,11,2.0,False,True,1.160520400476961,98,43.486743799168835,570.369,in_progress,0.0
231,10.0,1.1785542621582075,3.415695152890309,-10.621352549289353,-30.0,4.0,2,2.0,False,True,1.383692210625631,99,43.486743799168835,570.432,in_progress,0.0
231,11.0,1.2938223522361054,3.3832401103919962,-12.949441239227035,30.0,2.6666666666666665,13,2.0,False,True,1.6170170556434105,99,43.486743799168835,570.49,in_progress,0.0
231,12.0,1.4412322511002904,3.334851707242001,-15.729481086276005,15.0,1.3333333333333333,9,1.5,False,True,1.9393602062005022,100,43.486743799168835,570.574,in_progress,0.0
231,13.0,1.5641878468519725,3.2986535330300364,-16.168990062163115,15.0,1.3333333333333333,9,1.5,False,True,2.1933397741176752,100,43.486743799168835,570.63,in_progress,0.0
231,14.0,1.6838120901899998,3.2648346532578727,-16.044583113458856,30.0,2.6666666666666665,13,1.5,False,True,2.303995435536932,100,43.486743799168835,570.69,in_progress,0.0
231,15.0,1.8155891941738849,3.231325833367855,-15.127813574670155,-15.0,2.6666666666666665,4,1.1,False,True,2.534834025002386,101,43.486743799168835,570.775,in_progress,0.0
231,16.0,1.9524397821817034,3.2088202894957703,-12.31330643075055,0.0,1.3333333333333333,6,1.1,False,True,2.7509372018195255,101,43.486743799168835,570.829,in_progress,0.0
231,17.0,2.085614747522903,3.1963098517548483,-8.910591326507552,-15.0,4.0,5,0.001,False,False,2.76967671909476,101,43.486743799168835,570.902,in_progress,0.0
231,18.0,2.2291776581453226,3.1805659618726585,-7.607796440670607,-30.0,2.6666666666666665,1,0.001,False,False,2.76967671909476,101,43.486743799168835,570.965,in_progress,0.0
231,19.0,2.3759796716842367,3.1500701627063075,-10.026687652277635,-30.0,4.0,2,0.001,True,False,2.93395963692048,101,43.486743799168835,571.038,off_track,0.0
232,1.0,1.4279148080917916,1.9207629080544024,-123.24467814722182,-15.0,4.0,5,0.0,False,True,0.30844347990263143,105,43.486743799168835,571.163,prepare,0.0
232,2.0,1.4281447920535297,1.920744648871436,-123.21579451509398,-15.0,4.0,5,2.0,False,True,0.3080497328265319,105,43.486743799168835,571.233,in_progress,0.0
232,3.0,1.4200008296782833,1.9083109146501065,-123.1406326032037,0.0,1.3333333333333333,6,2.0,False,True,0.34032134495126654,105,43.486743799168835,571.305,in_progress,0.0
232,4.0,1.4014040676114399,1.8862610978390568,-123.59259858087069,15.0,1.3333333333333333,9,2.0,False,True,0.4051260983952254,106,43.486743799168835,571.367,in_progress,0.0
232,5.0,1.3756023942658593,1.8532707290128767,-124.35925351721465,15.0,1.3333333333333333,9,2.0,False,True,0.4983979763559243,106,43.486743799168835,571.44,in_progress,0.0
232,6.0,1.3369301724331617,1.8051669263142363,-125.41613069034335,0.0,1.3333333333333333,6,2.0,False,True,0.6363144064595261,106,43.486743799168835,571.523,in_progress,0.0
232,7.0,1.290400491307943,1.7477520583940624,-126.48791022705866,0.0,1.3333333333333333,6,2.0,False,True,0.7454067336716386,106,43.486743799168835,571.57,in_progress,0.0
232,8.0,1.2464386127518974,1.694668422802349,-127.40999739605557,30.0,4.0,14,1.5,False,True,0.8861566379489094,106,43.486743799168835,571.635,in_progress,0.0
232,9.0,1.1859866985959622,1.6224643817160191,-128.41957717572652,-30.0,4.0,2,1.5,False,True,1.0789907888776873,107,43.486743799168835,571.699,in_progress,0.0
232,10.0,1.1241566868577062,1.546156455663859,-128.95381135181503,30.0,2.6666666666666665,13,1.5,False,True,1.2264088628738068,107,43.486743799168835,571.773,in_progress,0.0
232,11.0,1.0413800440715284,1.4430496845876315,-128.92452616288983,-30.0,2.6666666666666665,1,1.1,False,True,1.4231564032259336,107,43.486743799168835,571.844,in_progress,0.0
232,12.0,0.9623770569176102,1.339061262701407,-128.19179593713778,-30.0,1.3333333333333333,0,1.1,False,True,1.6528258518160421,108,43.486743799168835,571.907,in_progress,0.0
232,13.0,0.8774738328819824,1.2444837759918421,-129.9684745086852,30.0,1.3333333333333333,12,1.1,False,True,1.803985955813725,108,43.486743799168835,571.972,in_progress,0.0
232,14.0,0.7978669508018249,1.1571809537835713,-130.930176840036,30.0,1.3333333333333333,12,0.001,False,False,1.928571021157044,108,43.486743799168835,572.034,in_progress,0.0
232,15.0,0.7264352003097542,1.072727973265379,-130.62291389699328,0.0,2.6666666666666665,7,0.001,False,False,2.10636163479504,109,43.486743799168835,572.106,in_progress,0.0
232,16.0,0.6508770757928006,0.9741759744250755,-129.22821987809544,0.0,2.6666666666666665,7,0.001,False,False,4.9449005691521775,113,43.486743799168835,572.157,in_progress,0.0
232,17.0,0.5735177378966084,0.8710854364029018,-128.18156138861133,0.0,1.3333333333333333,6,0.001,True,False,5.507154521334911,114,43.486743799168835,572.241,off_track,0.0
233,1.0,-0.035321827332367245,0.7452333280749148,-84.6578960607411,30.0,1.3333333333333333,12,0.0,False,True,0.3207674075961231,114,43.486743799168835,572.366,prepare,0.0
233,2.0,-0.03531788935740296,0.7455404746767141,-84.67455477644951,30.0,1.3333333333333333,12,2.0,False,True,0.32010324767157705,114,43.486743799168835,572.437,in_progress,0.0
233,3.0,-0.03603784216981394,0.737502733847434,-85.03414914543934,0.0,1.3333333333333333,6,2.0,False,True,0.33701786628880237,114,43.486743799168835,572.508,in_progress,0.0
233,4.0,-0.031763210143351046,0.7147821738376045,-84.51517098594863,15.0,4.0,11,2.0,False,True,0.38959557387758803,114,43.486743799168835,572.573,in_progress,0.0
233,5.0,-0.023978982955264124,0.6812173607044846,-83.40495856955455,-30.0,4.0,2,2.0,False,True,0.4683775315174499,114,43.486743799168835,572.636,in_progress,0.0
233,6.0,-0.014123343778478889,0.6321979052472033,-82.52992464398518,30.0,4.0,14,2.0,False,True,0.582291681181768,115,43.486743799168835,572.705,in_progress,0.0
233,7.0,-0.0014448494085008007,0.5658103652085223,-81.68678282594739,15.0,1.3333333333333333,9,2.0,False,True,0.7360615129880399,115,43.486743799168835,572.75,in_progress,0.0
233,8.0,0.017551132177687015,0.4919841475550043,-79.78295362910956,15.0,1.3333333333333333,9,2.0,False,True,0.8849128264000528,115,43.486743799168835,572.843,in_progress,0.0
233,9.0,0.04670966257100548,0.4044757192097537,-76.9401012128074,0.0,1.3333333333333333,6,2.0,False,True,1.0893033525869456,115,43.486743799168835,572.914,in_progress,0.0
233,10.0,0.07143525708138374,0.32892850206271007,-75.44369750567121,0.0,2.6666666666666665,7,2.0,False,True,1.2651822443557448,116,43.486743799168835,572.97,in_progress,0.0
233,11.0,0.10154260608569449,0.24272062906279082,-73.85151293152039,15.0,4.0,11,1.5,False,True,1.4261539099122422,116,43.486743799168835,573.035,in_progress,0.0
233,12.0,0.1401626615855593,0.14190208714103678,-72.02451572211224,0.0,1.3333333333333333,6,1.5,False,True,1.656515871774733,116,43.486743799168835,573.098,in_progress,0.0
233,13.0,0.19130311004856254,0.0341162105555414,-68.65299870333072,0.0,1.3333333333333333,6,1.5,False,True,1.9182047922519652,117,43.486743799168835,573.171,in_progress,0.0
233,14.0,0.23626945665090734,-0.052789590754387355,-66.4192553468221,30.0,2.6666666666666665,13,1.5,False,True,2.1164967983203,117,43.486743799168835,573.236,in_progress,0.0
233,15.0,0.28676927560040477,-0.1432242849278753,-64.19796062725284,30.0,1.3333333333333333,12,1.5,False,True,2.345735430179119,118,43.486743799168835,573.302,in_progress,0.0
233,16.0,0.348046793314737,-0.22670008091479285,-59.931563747735254,15.0,1.3333333333333333,9,1.5,False,True,2.5844032341682865,118,43.486743799168835,573.37,in_progress,0.0
233,17.0,0.42633467659450736,-0.31225662421200284,-54.577269979492804,-15.0,2.6666666666666665,4,1.1,False,True,2.8508897458629834,118,43.486743799168835,573.437,in_progress,0.0
233,18.0,0.4977381448407954,-0.38451538859141626,-51.18348297530017,15.0,1.3333333333333333,9,1.1,False,True,3.0844927178800607,119,43.486743799168835,573.504,in_progress,0.0
233,19.0,0.5770515600513213,-0.4553085998941151,-47.23852372375433,30.0,1.3333333333333333,12,1.5,False,True,3.338083905022937,119,43.486743799168835,573.568,in_progress,0.0
233,20.0,0.6670567338315917,-0.5199910463827719,-42.485862715704194,30.0,1.3333333333333333,12,1.5,False,True,3.5886291878627574,120,43.486743799168835,573.652,in_progress,0.0
233,21.0,0.7747614210432731,-0.5807222010999786,-36.72208957551671,15.0,4.0,11,1.5,False,True,3.8405713907197603,120,43.486743799168835,573.701,in_progress,0.0
233,22.0,0.8404310691090962,-0.6137506043618358,-33.81560604643369,-30.0,1.3333333333333333,0,1.5,False,True,4.002079302113892,120,43.486743799168835,573.773,in_progress,0.0
233,23.0,0.9378331642890252,-0.6520545600499644,-29.112215916595176,30.0,1.3333333333333333,12,1.5,False,True,4.224605481282806,121,43.486743799168835,573.837,in_progress,0.0
233,24.0,1.0399083194347587,-0.6886350319886169,-25.28076779629869,-15.0,2.6666666666666665,4,1.5,False,True,4.4594883592581125,121,43.486743799168835,573.905,in_progress,0.0
233,25.0,1.1418024070356514,-0.7174495853162262,-21.582762237472107,15.0,1.3333333333333333,9,2.0,False,True,4.670664191420116,122,43.486743799168835,573.97,in_progress,0.0
233,26.0,1.257548997719407,-0.740985024957579,-17.219108966674263,0.0,1.3333333333333333,6,2.0,False,True,4.866965208861684,122,43.486743799168835,574.032,in_progress,0.0
233,27.0,1.350856730492502,-0.7536507989531098,-13.84515926195684,15.0,4.0,11,1.5,False,True,4.946638824354876,122,43.486743799168835,574.105,in_progress,0.0
233,28.0,1.4618792791210513,-0.7649458653151637,-10.448313873952772,0.0,1.3333333333333333,6,1.5,False,True,5.033009894457885,122,43.486743799168835,574.166,in_progress,0.0
233,29.0,1.5802194121117534,-0.7651346980455662,-5.718588699535257,15.0,2.6666666666666665,10,1.1,False,True,5.098615799553929,122,43.486743799168835,574.244,in_progress,0.0
233,30.0,1.6899354526913,-0.7579860882708966,-1.8742871785123876,30.0,4.0,14,1.1,False,True,5.143089745358653,123,43.486743799168835,574.297,in_progress,0.0
233,31.0,1.8134062296477,-0.7410380583198691,2.558415438848875,0.0,4.0,8,0.001,False,False,5.173261849536848,123,43.486743799168835,574.387,in_progress,0.0
233,32.0,1.9758493659364844,-0.6978588860854263,10.198207317936475,30.0,2.6666666666666665,13,0.001,True,False,5.166336956972872,123,43.486743799168835,574.436,off_track,0.0
234,1.0,1.2775753960094178,-0.9401381650498194,-76.17065233331883,-15.0,2.6666666666666665,4,0.0,False,True,0.3226267797506899,123,43.486743799168835,574.566,prepare,0.0
234,2.0,1.2774672307980022,-0.939855978142621,-76.14093623908114,30.0,2.6666666666666665,13,2.0,False,True,0.32193718767851154,123,43.486743799168835,574.637,in_progress,0.0
234,3.0,1.2837352157309696,-0.9529299387663193,-75.34623935298666,-15.0,1.3333333333333333,3,2.0,False,True,0.35457873944674256,123,43.486743799168835,574.706,in_progress,0.0
234,4.0,1.2962060878797135,-0.9736587080251797,-73.65441185500971,0.0,4.0,8,2.0,False,True,0.40772715177557206,123,43.486743799168835,574.77,in_progress,0.0
234,5.0,1.3133021622173364,-1.0085154026857948,-72.13911211076929,15.0,4.0,11,2.0,False,True,0.4641323218526394,123,43.486743799168835,574.843,in_progress,0.0
234,6.0,1.3414150566442629,-1.0571919879447014,-69.42154847408955,30.0,1.3333333333333333,12,2.0,False,True,0.551922236508462,123,43.486743799168835,574.904,in_progress,0.0
234,7.0,1.384027909905936,-1.1104010423865875,-64.71947234007197,-30.0,1.3333333333333333,0,1.5,False,True,0.6398007190229871,123,43.486743799168835,574.951,in_progress,0.0
234,8.0,1.436356699623624,-1.1649596059748575,-59.4274940586345,-15.0,1.3333333333333333,3,1.5,False,True,0.72403175921254,123,43.486743799168835,575.036,in_progress,0.0
234,9.0,1.495939471465646,-1.2285496645371334,-55.32645340596996,-15.0,4.0,5,1.1,False,True,0.8231646254700631,124,43.486743799168835,575.114,in_progress,0.0
234,10.0,1.5737524882332115,-1.3130042444595773,-52.01361607890098,-30.0,2.6666666666666665,1,1.1,False,True,0.9557218423773106,124,43.486743799168835,575.154,in_progress,0.0
234,11.0,1.6220899354048686,-1.3699121357688484,-51.331301326319604,15.0,1.3333333333333333,9,1.1,False,True,1.0478294261467958,124,43.486743799168835,575.225,in_progress,0.0
234,12.0,1.7145527913533627,-1.4706166759115797,-49.39321659109907,15.0,1.3333333333333333,9,0.001,False,False,1.1279918679801382,124,43.486743799168835,575.307,in_progress,0.0
234,13.0,1.7748827609800046,-1.5306542021500342,-47.88555631357825,30.0,2.6666666666666665,13,0.001,False,False,1.1279918679801382,124,43.486743799168835,575.37,in_progress,0.0
234,14.0,1.8507321278377313,-1.5971176973013947,-45.27343383839709,-15.0,4.0,5,0.001,False,False,1.1279918679801382,124,43.486743799168835,575.442,in_progress,0.0
234,15.0,1.9520169352718648,-1.6741416232175046,-41.58472994815709,-30.0,2.6666666666666665,1,0.001,True,False,1.1279918679801382,124,43.486743799168835,575.501,off_track,0.0
235,1.0,-0.5404453607476029,-1.5995491768448977,-165.01256062724036,30.0,2.6666666666666665,13,0.0,False,True,0.319343164692798,131,43.486743799168835,575.635,prepare,0.0
235,2.0,-0.5402477226049353,-1.5995331462214233,-165.02612841355656,-30.0,1.3333333333333333,0,2.0,False,True,0.31891866850979333,131,43.486743799168835,575.71,in_progress,0.0
235,3.0,-0.5473411667264603,-1.6009300189357987,-165.1193976279975,30.0,2.6666666666666665,13,2.0,False,True,0.33498392283306533,131,43.486743799168835,575.77,in_progress,0.0
235,4.0,-0.5666624416011627,-1.6069431519895976,-164.92074379008994,-15.0,4.0,5,2.0,False,True,0.38097292461355403,131,43.486743799168835,575.842,in_progress,0.0
235,5.0,-0.5975992390678542,-1.6146537546766686,-165.1366133057145,-30.0,4.0,2,2.0,False,True,0.4526730590692418,132,43.486743799168835,575.9,in_progress,0.0
235,6.0,-0.647006158366876,-1.6243278616643655,-165.9390689646611,15.0,1.3333333333333333,9,2.0,False,True,0.5645141327442205,132,43.486743799168835,575.972,in_progress,0.0
235,7.0,-0.707502630019226,-1.6325225917940531,-167.50702609627436,15.0,4.0,11,2.0,False,True,0.6977714874230156,132,43.486743799168835,576.038,in_progress,0.0
235,8.0,-0.7797707808588483,-1.643642863607129,-168.7034061363444,-30.0,2.6666666666666665,1,2.0,False,True,0.7993893463719259,132,43.486743799168835,576.096,in_progress,0.0
235,9.0,-0.8686615552704713,-1.6534472382459728,-170.50081411589218,-30.0,2.6666666666666665,1,1.5,False,True,0.9638957407612447,132,43.486743799168835,576.166,in_progress,0.0
235,10.0,-0.9655453528608816,-1.6559248394211712,-173.48385889549442,30.0,1.3333333333333333,12,1.5,False,True,1.13028051880254,133,43.486743799168835,576.238,in_progress,0.0
235,11.0,-1.0788507470950044,-1.652370404122832,-176.89033211710642,15.0,1.3333333333333333,9,1.1,False,True,1.3125939994686586,133,43.486743799168835,576.308,in_progress,0.0
235,12.0,-1.172516343897296,-1.6500085599599168,-178.51881955713185,15.0,1.3333333333333333,9,1.1,False,True,1.3125939994686586,133,43.486743799168835,576.374,in_progress,0.0
235,13.0,-1.259153724687951,-1.6483921127235228,-179.34121916271005,-15.0,2.6666666666666665,4,1.1,False,True,1.3125939994686586,133,43.486743799168835,576.433,in_progress,0.0
235,14.0,-1.3647070724358934,-1.6422829343664322,178.9848301537489,-15.0,1.3333333333333333,3,1.001,False,True,1.3125939994686586,133,43.486743799168835,576.512,in_progress,0.0
235,15.0,-1.4699029784939137,-1.6287674875759195,176.35851467203705,-30.0,2.6666666666666665,1,0.001,False,False,1.347887208669174,133,43.486743799168835,576.581,in_progress,0.0
235,16.0,-1.5872381534047675,-1.606258475445725,173.19224777143262,-15.0,1.3333333333333333,3,0.001,False,False,1.4058144653473437,133,43.486743799168835,576.639,in_progress,0.0
235,17.0,-1.6760405265769998,-1.5790690462806536,169.62932802246675,0.0,4.0,8,0.001,True,False,1.4281668534559921,133,43.486743799168835,576.708,off_track,0.0
236,1.0,-0.28832772038629495,-3.347300023801607,-43.45294816382477,-30.0,4.0,2,0.0,False,True,0.3224088135859615,140,43.486743799168835,576.836,prepare,0.0
236,2.0,-0.2883744467068401,-3.347050990139007,-43.41411870497503,-30.0,1.3333333333333333,0,2.0,False,True,0.32193718767850044,140,43.486743799168835,576.894,in_progress,0.0
236,3.0,-0.28745373068790925,-3.3474710562218433,-43.3376882758551,0.0,2.6666666666666665,7,2.0,False,True,0.3241390319810189,140,43.486743799168835,576.971,in_progress,0.0
236,4.0,-0.28004904970260985,-3.3581214165828484,-44.038245070986534,-15.0,2.6666666666666665,4,2.0,False,True,0.3531469126112019,140,43.486743799168835,577.043,in_progress,0.0
236,5.0,-0.2615064084758682,-3.37961062926775,-44.69787968519387,15.0,1.3333333333333333,9,2.0,False,True,0.4178036805300045,140,43.486743799168835,577.105,in_progress,0.0
236,6.0,-0.23088250547021313,-3.4143569923853936,-45.483697572264674,30.0,2.6666666666666665,13,2.0,False,True,0.5234565810285252,140,43.486743799168835,577.174,in_progress,0.0
236,7.0,-0.19749407784478476,-3.4507989351439132,-45.97169003605175,15.0,1.3333333333333333,9,2.0,False,True,0.6364575516115578,140,43.486743799168835,577.239,in_progress,0.0
236,8.0,-0.14791272157934487,-3.4964518857434124,-45.05616068555356,15.0,1.3333333333333333,9,2.0,False,True,0.7914041190905219,141,43.486743799168835,577.311,in_progress,0.0
236,9.0,-0.08235534470936619,-3.553764030543577,-43.770338433827014,-30.0,2.6666666666666665,1,2.0,False,True,0.9907080992752504,141,43.486743799168835,577.375,in_progress,0.0
236,10.0,-0.014200298908891892,-3.6111900742897096,-42.567596408734644,-30.0,1.3333333333333333,0,2.0,False,True,1.1956503883271519,141,43.486743799168835,577.437,in_progress,0.0
236,11.0,0.04915871189936902,-3.674614566628291,-43.32879704850002,-15.0,2.6666666666666665,4,2.0,False,True,1.401048506128122,142,43.486743799168835,577.504,in_progress,0.0
236,12.0,0.11331766175098433,-3.745416948875249,-45.01269577209489,15.0,2.6666666666666665,10,2.0,False,True,1.6176988229122724,142,43.486743799168835,577.572,in_progress,0.0
236,13.0,0.19958201154272612,-3.8400923104143114,-46.22920201685142,15.0,1.3333333333333333,9,2.0,False,True,1.9092052661293102,143,43.486743799168835,577.642,in_progress,0.0
236,14.0,0.28285015712935824,-3.924106708338242,-45.820987221499585,15.0,1.3333333333333333,9,2.0,False,True,2.1782399130162444,143,43.486743799168835,577.705,in_progress,0.0
236,15.0,0.35781971237158133,-3.9932381554378598,-44.63444620985128,-30.0,2.6666666666666665,1,2.0,False,True,2.412231013786492,144,43.486743799168835,577.766,in_progress,0.0
236,16.0,0.4380244429934843,-4.067738786505347,-43.9937843648534,30.0,2.6666666666666665,13,2.0,False,True,2.6633438829254397,144,43.486743799168835,577.848,in_progress,0.0
236,17.0,0.5330052793688635,-4.160570272360689,-44.09927969459819,-15.0,2.6666666666666665,4,2.0,False,True,2.9661346403295985,145,43.486743799168835,577.909,in_progress,0.0
236,18.0,0.6347562208868257,-4.256271621580852,-43.75715554069442,15.0,2.6666666666666665,10,1.5,False,True,3.284944851907623,145,43.486743799168835,577.97,in_progress,0.0
236,19.0,0.7403109309268134,-4.354120321771731,-43.29265538318938,30.0,4.0,14,1.5,False,True,3.614874976154292,146,43.486743799168835,578.036,in_progress,0.0
236,20.0,0.8661460130387836,-4.458700954197789,-41.19961635493534,-15.0,2.6666666666666665,4,1.5,False,True,3.989119603803515,146,43.486743799168835,578.105,in_progress,0.0
236,21.0,1.0227563337244778,-4.561437156852465,-36.24506314942972,0.0,1.3333333333333333,6,1.5,False,True,4.417307418479344,147,43.486743799168835,578.174,in_progress,0.0
236,22.0,1.158417799858955,-4.634776394032195,-31.722474464817328,15.0,1.3333333333333333,9,2.0,False,True,4.7673209771195495,148,43.486743799168835,578.245,in_progress,0.0
236,23.0,1.301191887024186,-4.697420496450662,-27.271723798494083,-30.0,1.3333333333333333,0,2.0,False,True,5.114990626836768,148,43.486743799168835,578.299,in_progress,0.0
236,24.0,1.4341172634057016,-4.747284282063857,-23.829344566747054,-30.0,2.6666666666666665,1,2.0,False,True,5.427279744932257,149,43.486743799168835,578.368,in_progress,0.0
236,25.0,1.554520670696032,-4.79334018901912,-22.546144905333122,-15.0,2.6666666666666665,4,2.0,False,True,5.711752702106121,149,43.486743799168835,578.436,in_progress,0.0
236,26.0,1.7112643847945033,-4.860871947473872,-23.116337209885142,30.0,2.6666666666666665,13,2.0,False,True,6.092734194286143,150,43.486743799168835,578.502,in_progress,0.0
236,27.0,1.817302006765099,-4.90664548056307,-23.210335011458174,-15.0,4.0,5,2.0,False,True,6.3510553055633245,150,43.486743799168835,578.571,in_progress,0.0
236,28.0,1.9818102617974864,-4.97497545772597,-22.856751266423956,-30.0,4.0,2,1.5,False,True,6.751549318276718,151,43.486743799168835,578.634,in_progress,0.0
236,29.0,2.1506514598801734,-5.053469217408242,-24.20495053911178,15.0,1.3333333333333333,9,1.5,False,True,7.171181282962946,152,43.486743799168835,578.708,in_progress,0.0
236,30.0,2.3153878028860393,-5.1445372582422735,-27.348307257158638,-15.0,4.0,5,1.5,False,True,7.622987436992723,153,43.486743799168835,578.757,in_progress,0.0
236,31.0,2.4739050935947136,-5.236199424754077,-29.156404603389436,30.0,1.3333333333333333,12,1.5,False,True,8.048547345173674,153,43.486743799168835,578.841,in_progress,0.0
