episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
252,2.0,1.4281447920535175,1.920744648871418,-123.21579451509419,-15.0,4.0,5,2.0,False,True,0.3080497328265319,105,43.486743799168835,625.645,in_progress,0.0
252,3.0,1.419119343440541,1.9034358092085788,-122.70962360084856,30.0,1.3333333333333333,12,2.0,False,True,0.34875975481336585,105,43.486743799168835,625.711,in_progress,0.0
252,4.0,1.4016589175571301,1.8769212007380147,-122.77468195298324,-30.0,4.0,2,2.0,False,True,0.4177488505760052,106,43.486743799168835,625.771,in_progress,0.0
252,5.0,1.3775880117952999,1.8374052295326007,-122.4614659385209,30.0,1.3333333333333333,12,2.0,False,True,0.5170089241477216,106,43.486743799168835,625.85,in_progress,0.0
252,6.0,1.345622989001618,1.7921305812106068,-123.21846023133581,0.0,1.3333333333333333,6,2.0,False,True,0.6387317169580076,106,43.486743799168835,625.914,in_progress,0.0
252,7.0,1.307679179998596,1.7344953615147178,-123.30684123402231,15.0,1.3333333333333333,9,1.5,False,True,0.7207419494797085,106,43.486743799168835,625.982,in_progress,0.0
252,8.0,1.2726092766877657,1.677645242440448,-122.92571181376854,-30.0,2.6666666666666665,1,1.5,False,True,0.8460534862241742,106,43.486743799168835,626.048,in_progress,0.0
252,9.0,1.2292631633062587,1.6091682549310116,-122.77829096023781,15.0,1.3333333333333333,9,1.5,False,True,0.9993299472681239,107,43.486743799168835,626.118,in_progress,0.0
252,10.0,1.1716657597168876,1.527897672547135,-123.68285015534474,-30.0,2.6666666666666665,1,1.5,False,True,1.1942674751856064,107,43.486743799168835,626.184,in_progress,0.0
252,11.0,1.1132318276714421,1.4486436931446156,-124.71367845365401,-30.0,1.3333333333333333,0,1.1,False,True,1.2591281028257684,107,43.486743799168835,626.245,in_progress,0.0
252,12.0,1.0483707866098237,1.3748561348060604,-127.18748447682164,-15.0,1.3333333333333333,3,1.1,False,True,1.4418453064386494,107,43.486743799168835,626.311,in_progress,0.0
252,13.0,0.977923239535138,1.3001788200557687,-129.48239440230446,0.0,2.6666666666666665,7,1.1,False,True,1.637545034257848,108,43.486743799168835,626.364,in_progress,0.0
252,14.0,0.8910092880825433,1.2150954084176613,-132.10289599538325,30.0,2.6666666666666665,13,1.1,False,True,1.8039859558136806,108,43.486743799168835,626.437,in_progress,0.0
252,15.0,0.8212543502287153,1.1433291898054962,-132.89207952375463,-15.0,1.3333333333333333,3,0.001,False,False,1.8772182425724981,108,43.486743799168835,626.492,in_progress,0.0
252,16.0,0.7357637526216659,1.052860268547613,-133.18766251434263,30.0,2.6666666666666665,13,0.001,False,False,2.088248350480437,108,43.486743799168835,626.584,in_progress,0.0
252,17.0,0.6446755110533345,0.9567990180778171,-133.27567953917608,-30.0,2.6666666666666665,1,0.001,False,False,4.983363705566923,114,43.486743799168835,626.644,in_progress,0.0
252,18.0,0.5484383862716611,0.8514225364505614,-132.89949351500846,15.0,2.6666666666666665,10,0.001,True,False,5.530925316584312,114,43.486743799168835,626.714,off_track,0.0
253,1.0,-0.03545651862899757,0.745089582406186,-84.69017494984818,15.0,1.3333333333333333,9,0.0,False,True,0.32097792129266445,114,43.486743799168835,626.892,prepare,0.0
253,2.0,-0.03531788935740131,0.7455404746766964,-84.67455477644951,30.0,4.0,14,2.0,False,True,0.32010324767157705,114,43.486743799168835,626.902,in_progress,0.0
253,3.0,-0.03536589899539691,0.7446147953548505,-84.74166546786553,0.0,1.3333333333333333,6,2.0,False,True,0.32207760398805796,114,43.486743799168835,626.986,in_progress,0.0
253,4.0,-0.03485368711544297,0.7247233996483949,-85.07086098006403,0.0,1.3333333333333333,6,2.0,False,True,0.3656692132841033,114,43.486743799168835,627.051,in_progress,0.0
253,5.0,-0.028684942266482494,0.6866261707647635,-84.47128091437433,15.0,1.3333333333333333,9,2.0,False,True,0.453075870899311,114,43.486743799168835,627.1,in_progress,0.0
253,6.0,-0.022677407502447497,0.6426904792130996,-84.08111887890425,-30.0,2.6666666666666665,1,2.0,False,True,0.5530421490359094,115,43.486743799168835,627.175,in_progress,0.0
253,7.0,-0.01588352872353198,0.5826332917462728,-83.9168501127789,-30.0,4.0,2,2.0,False,True,0.6886186782736781,115,43.486743799168835,627.25,in_progress,0.0
253,8.0,-0.011913965152109388,0.5128472423969038,-84.7745326251983,30.0,2.6666666666666665,13,2.0,False,True,0.8358214139741138,115,43.486743799168835,627.311,in_progress,0.0
253,9.0,-0.007436424692405165,0.40157326416320605,-85.9713925013052,30.0,2.6666666666666665,13,1.5,False,True,1.0253394763057089,115,43.486743799168835,627.383,in_progress,0.0
253,10.0,0.0007611404802696214,0.3290238642655951,-85.29680499471449,0.0,4.0,8,1.5,False,True,1.1742833487706772,116,43.486743799168835,627.449,in_progress,0.0
253,11.0,0.022944319798647413,0.20195877665690776,-82.88394613660108,30.0,1.3333333333333333,12,1.5,False,True,1.4128008781890022,116,43.486743799168835,627.519,in_progress,0.0
253,12.0,0.04916946214414335,0.07965732969404499,-80.78898742460936,15.0,4.0,11,1.1,False,True,1.6191406069222092,116,43.486743799168835,627.584,in_progress,0.0
253,13.0,0.08140145085101651,-0.0331491763837608,-77.94075225487653,15.0,2.6666666666666665,10,1.1,False,True,1.8597215229701702,117,43.486743799168835,627.645,in_progress,0.0
253,14.0,0.12271061014542069,-0.14347878186131588,-74.31630759905944,-15.0,1.3333333333333333,3,1.1,False,True,2.079695098524792,117,43.486743799168835,627.719,in_progress,0.0
253,15.0,0.1836049984660496,-0.27562307496031174,-69.13549751189635,-15.0,1.3333333333333333,3,1.1,False,True,2.3937155531809973,118,43.486743799168835,627.739,in_progress,0.0
253,16.0,0.23182141948569007,-0.37835278424532276,-67.22420554761933,30.0,2.6666666666666665,13,1.1,False,True,2.644823326043677,118,43.486743799168835,627.851,in_progress,0.0
253,17.0,0.2950238922728369,-0.5046004960033983,-65.33150017461178,-30.0,1.3333333333333333,0,0.001,False,False,2.953530879483479,119,43.486743799168835,627.913,in_progress,0.0
253,18.0,0.3502537144410651,-0.6000305543702421,-63.085494333540055,15.0,4.0,11,0.001,False,False,3.218136168281671,119,43.486743799168835,627.982,in_progress,0.0
253,19.0,0.4187080917729464,-0.7152778582965869,-60.986755789845915,-15.0,2.6666666666666665,4,0.001,False,False,3.518463370346192,120,43.486743799168835,628.05,in_progress,0.0
253,20.0,0.497114529558286,-0.8362170194502492,-58.91190032300129,-15.0,4.0,5,0.001,False,False,3.787347908403338,120,43.486743799168835,628.107,in_progress,0.0
253,21.0,0.5708635530616327,-0.9509731343485496,-57.95197460156767,-30.0,2.6666666666666665,1,0.001,False,False,7.653915388424581,127,43.486743799168835,628.179,in_progress,0.0
253,22.0,0.6547464426785348,-1.0942575350739696,-58.95900517366613,-15.0,4.0,5,0.001,False,False,7.484350222851988,126,43.486743799168835,628.244,in_progress,0.0
253,23.0,0.7331121064319922,-1.2454055164748332,-61.30162973852681,-15.0,1.3333333333333333,3,1.5,False,True,7.3360410897391315,126,43.486743799168835,628.316,in_progress,0.0
253,24.0,0.8028192985400608,-1.4206878327314676,-65.8499395592526,15.0,1.3333333333333333,9,2.0,False,True,7.201551987261611,126,43.486743799168835,628.389,in_progress,0.0
253,25.0,0.8483477709199608,-1.5707663616782226,-69.86215167188885,30.0,4.0,14,1.5,False,True,7.102272259156795,126,43.486743799168835,628.443,in_progress,0.0
253,26.0,0.8898195382782169,-1.7160597279163623,-72.05621877460108,15.0,1.3333333333333333,9,1.1,False,True,7.012147733918717,125,43.486743799168835,628.509,in_progress,0.0
253,27.0,0.9430092603567457,-1.8637252552113632,-70.78586570782976,-30.0,4.0,2,1.1,False,True,6.89516586472263,125,43.486743799168835,628.574,in_progress,0.0
253,28.0,1.000979817176534,-2.0164241763003568,-70.00211146163221,15.0,4.0,11,0.001,False,False,6.767372759018397,125,43.486743799168835,628.652,in_progress,0.0
253,29.0,1.0562003728700078,-2.184950036373357,-71.08663099771925,30.0,4.0,14,0.001,True,False,6.74947617548799,125,43.486743799168835,628.713,off_track,0.0
254,1.0,1.2776957612196196,-0.9399541884515707,-76.08214490329655,15.0,4.0,11,0.0,False,True,0.32228233217341806,123,43.486743799168835,628.845,prepare,0.0
254,2.0,1.2774672307980066,-0.9398559781426383,-76.14093623908113,-30.0,1.3333333333333333,0,2.0,False,True,0.32193718767850044,123,43.486743799168835,628.915,in_progress,0.0
254,3.0,1.280662094425664,-0.9474501938585644,-75.88838324769655,-15.0,1.3333333333333333,3,2.0,False,True,0.34065188335893337,123,43.486743799168835,628.977,in_progress,0.0
254,4.0,1.2871471436526833,-0.9682490226831825,-75.6318942322377,0.0,2.6666666666666665,7,2.0,False,True,0.3906595898365728,123,43.486743799168835,629.051,in_progress,0.0
254,5.0,1.2948004275699905,-1.003779636331913,-76.06760590258622,0.0,2.6666666666666665,7,2.0,False,True,0.46632041666259116,123,43.486743799168835,629.11,in_progress,0.0
254,6.0,1.3079995626073946,-1.053886715043552,-75.93635597638905,0.0,2.6666666666666665,7,2.0,False,True,0.5674013304502346,123,43.486743799168835,629.179,in_progress,0.0
254,7.0,1.3225289409618222,-1.110907521350823,-75.96227056047046,-30.0,2.6666666666666665,1,2.0,False,True,0.6827633935004629,123,43.486743799168835,629.237,in_progress,0.0
254,8.0,1.3396912996578325,-1.1914568892833324,-76.6606215978766,30.0,4.0,14,1.5,False,True,0.8480154862417044,124,43.486743799168835,629.317,in_progress,0.0
254,9.0,1.3584611970256613,-1.2850574658286682,-77.40832951650566,0.0,2.6666666666666665,7,1.5,False,True,1.0408413423617313,124,43.486743799168835,629.381,in_progress,0.0
254,10.0,1.3781936551276213,-1.3867441936603464,-78.20126029766924,-15.0,4.0,5,1.5,False,True,1.1279918679800938,124,43.486743799168835,629.446,in_progress,0.0
254,11.0,1.3996083133383972,-1.5192830164623805,-79.63921797762649,-15.0,1.3333333333333333,3,1.1,False,True,1.1670865052225143,124,43.486743799168835,629.523,in_progress,0.0
254,12.0,1.40852972554921,-1.6361660659945083,-82.5650528256024,-30.0,4.0,2,1.1,False,True,1.3334933460746323,124,43.486743799168835,629.575,in_progress,0.0
254,13.0,1.411575336928404,-1.7594033773463433,-85.36608514576915,0.0,1.3333333333333333,6,0.001,False,False,1.519733349317065,125,43.486743799168835,629.642,in_progress,0.0
254,14.0,1.4010567580835003,-1.88285603847882,-89.95811583264404,-15.0,4.0,5,0.001,False,False,1.7293098026543885,125,43.486743799168835,629.71,in_progress,0.0
254,15.0,1.3839556245662572,-2.0043821803146398,-93.64817405224282,-15.0,2.6666666666666665,4,0.001,False,False,1.749476175487985,125,43.486743799168835,629.777,in_progress,0.0
254,16.0,1.34782750464412,-2.1416412703550374,-99.2350148979996,15.0,1.3333333333333333,9,0.001,True,False,1.749476175487985,125,43.486743799168835,629.846,off_track,0.0
255,1.0,-0.540359492768657,-1.59949391001035,-165.0224792048386,15.0,1.3333333333333333,9,0.0,False,True,0.3191099543448539,131,43.486743799168835,629.974,prepare,0.0
255,2.0,-0.5402477226049557,-1.5995331462214288,-165.02612841355645,30.0,1.3333333333333333,12,2.0,False,True,0.31891866850980444,131,43.486743799168835,630.045,in_progress,0.0
255,3.0,-0.5503342657329098,-1.6025761359020154,-164.9883864929113,15.0,1.3333333333333333,9,2.0,False,True,0.34282984506920355,131,43.486743799168835,630.112,in_progress,0.0
255,4.0,-0.5715522959153554,-1.609322317799566,-164.7560218866751,0.0,2.6666666666666665,7,2.0,False,True,0.393477707497758,131,43.486743799168835,630.172,in_progress,0.0
255,5.0,-0.6130051735539453,-1.620275891084492,-164.86269914545372,-30.0,2.6666666666666665,1,2.0,False,True,0.49017836995748354,132,43.486743799168835,630.252,in_progress,0.0
255,6.0,-0.6826802964359996,-1.6325133228171758,-166.34188968073488,0.0,4.0,8,2.0,False,True,0.6464808458932492,132,43.486743799168835,630.31,in_progress,0.0
255,7.0,-0.730681168394222,-1.6389221654681607,-167.54776608222232,15.0,2.6666666666666665,10,2.0,False,True,0.7370644075133548,132,43.486743799168835,630.378,in_progress,0.0
255,8.0,-0.8245172475261822,-1.6548444666431443,-168.601590375664,30.0,2.6666666666666665,13,1.5,False,True,0.8920581519078263,132,43.486743799168835,630.445,in_progress,0.0
255,9.0,-0.9241886742953934,-1.6807153348822261,-167.33861133458484,30.0,1.3333333333333333,12,1.5,False,True,1.0999219892099732,133,43.486743799168835,630.508,in_progress,0.0
255,10.0,-1.0295742175176117,-1.7241499862061174,-163.37429302178631,-30.0,1.3333333333333333,0,1.5,False,True,1.3125939994686142,133,43.486743799168835,630.583,in_progress,0.0
255,11.0,-1.1041048818645223,-1.7599605179277584,-160.52546877835832,-30.0,2.6666666666666665,1,1.5,False,True,1.3125939994686142,133,43.486743799168835,630.646,in_progress,0.0
255,12.0,-1.2065003256333746,-1.8092117607404503,-157.8961906020325,-15.0,2.6666666666666665,4,1.1,False,True,1.4927800317998563,133,43.486743799168835,630.71,in_progress,0.0
255,13.0,-1.320329296576201,-1.8585456873908537,-157.36364464105668,-15.0,1.3333333333333333,3,1.1,False,True,1.6995909967538303,134,43.486743799168835,630.782,in_progress,0.0
255,14.0,-1.4261070983029653,-1.898778025010064,-158.11997068858943,0.0,1.3333333333333333,6,1.1,False,True,1.8798973232444616,134,43.486743799168835,630.842,in_progress,0.0
255,15.0,-1.533641423295737,-1.941162381664106,-158.22809033147826,-15.0,4.0,5,0.001,False,False,1.887038899951743,134,43.486743799168835,630.913,in_progress,0.0
255,16.0,-1.6325021434917875,-1.982862341967464,-157.77378218173058,15.0,1.3333333333333333,9,0.001,False,False,1.887038899951743,134,43.486743799168835,630.985,in_progress,0.0
255,17.0,-1.7520004676969685,-2.0286973483660087,-158.06786254189484,30.0,2.6666666666666665,13,0.001,True,False,1.887038899951743,134,43.486743799168835,631.046,off_track,0.0
256,1.0,-0.2881366640181894,-3.34695251332903,-43.37186847849647,-30.0,4.0,2,0.0,False,True,0.32217874818548653,140,43.486743799168835,631.164,prepare,0.0
256,2.0,-0.2883744467068246,-3.3470509901390217,-43.41411870497503,15.0,1.3333333333333333,9,2.0,False,True,0.32193718767851154,140,43.486743799168835,631.252,in_progress,0.0
256,3.0,-0.27596628441637583,-3.357293111580291,-43.16149521030506,15.0,1.3333333333333333,9,2.0,False,True,0.3589356313600689,140,43.486743799168835,631.312,in_progress,0.0
256,4.0,-0.2533310914923105,-3.3703570531490747,-41.75393243857978,15.0,4.0,11,2.0,False,True,0.4178552771944011,140,43.486743799168835,631.38,in_progress,0.0
256,5.0,-0.2145002566994466,-3.387702628499764,-38.476997694332574,0.0,1.3333333333333333,6,2.0,False,True,0.5112355753473241,140,43.486743799168835,631.448,in_progress,0.0
256,6.0,-0.1631516113570159,-3.414735509766946,-35.84187221165844,15.0,4.0,11,2.0,False,True,0.6409415540166385,141,43.486743799168835,631.513,in_progress,0.0
256,7.0,-0.10356949155868299,-3.4444203374281277,-33.32479294992805,30.0,2.6666666666666665,13,2.0,False,True,0.7888886131378281,141,43.486743799168835,631.581,in_progress,0.0
256,8.0,-0.0173357486025989,-3.4690667198609857,-27.41899165460625,-15.0,4.0,5,2.0,False,True,0.9795245888522985,141,43.486743799168835,631.657,in_progress,0.0
256,9.0,0.08271401533471348,-3.490600956155018,-21.53415271034904,-15.0,1.3333333333333333,3,1.5,False,True,1.1873619739078967,141,43.486743799168835,631.725,in_progress,0.0
256,10.0,0.18717194387072392,-3.508557317469326,-16.783380029667406,0.0,1.3333333333333333,6,1.5,False,True,1.3976485514215153,142,43.486743799168835,631.777,in_progress,0.0
256,11.0,0.2681433957321473,-3.5216434978869815,-14.379429124251452,15.0,1.3333333333333333,9,1.5,False,True,1.5657219900592545,142,43.486743799168835,631.855,in_progress,0.0
256,12.0,0.38092851372067604,-3.530878504166729,-10.353364557854162,15.0,2.6666666666666665,10,1.1,False,True,1.7795010313207182,142,43.486743799168835,631.913,in_progress,0.0
256,13.0,0.45841040972538927,-3.531256999572625,-7.326869734780687,-30.0,1.3333333333333333,0,1.1,False,True,1.9176486656382052,143,43.486743799168835,631.97,in_progress,0.0
256,14.0,0.5648421610105743,-3.525428781301418,-3.206183007402779,-30.0,1.3333333333333333,0,1.1,False,True,2.1074289581014316,143,43.486743799168835,632.042,in_progress,0.0
256,15.0,0.6577980508370402,-3.5259317164980066,-2.230419576062437,15.0,4.0,11,1.1,False,True,2.2745382639889344,143,43.486743799168835,632.104,in_progress,0.0
256,16.0,0.7577786445494594,-3.5302128865639655,-2.4762399189960975,-15.0,4.0,5,0.001,False,False,2.4596756640890227,144,43.486743799168835,632.175,in_progress,0.0
256,17.0,0.8792984320362784,-3.534517009045974,-2.346087343007484,15.0,2.6666666666666665,10,0.001,False,False,2.691019983597376,144,43.486743799168835,632.249,in_progress,0.0
256,18.0,1.0093814494126825,-3.535975310989624,-1.571019735231384,-30.0,4.0,2,0.001,False,False,2.9269707528947198,144,43.486743799168835,632.322,in_progress,0.0
256,19.0,1.1561557533832452,-3.5371958206024723,-1.0036677225891595,-30.0,4.0,2,0.001,True,False,3.192587710789019,145,43.486743799168835,632.382,off_track,0.0
257,1.0,1.4021880105228253,-4.713705582103976,-37.546747122801385,30.0,4.0,14,0.0,False,True,0.32202027909276065,149,43.486743799168835,632.515,prepare,0.0
257,2.0,1.4021756740503795,-4.7139722765658005,-37.61307929893569,15.0,1.3333333333333333,9,2.0,False,True,0.32237120492139004,149,43.486743799168835,632.58,in_progress,0.0
257,3.0,1.4085447825497468,-4.7212227944102185,-38.129067091517506,-15.0,1.3333333333333333,3,2.0,False,True,0.3441413612410127,149,43.486743799168835,632.659,in_progress,0.0
257,4.0,1.4294964245559791,-4.74184480142113,-38.950776322002724,15.0,1.3333333333333333,9,2.0,False,True,0.41123444423422084,149,43.486743799168835,632.718,in_progress,0.0
257,5.0,1.4540435047007616,-4.764303012502677,-39.45297041526663,15.0,1.3333333333333333,9,2.0,False,True,0.48745704276628166,149,43.486743799168835,632.787,in_progress,0.0
257,6.0,1.4997984353024802,-4.806394129246931,-40.24023463964903,15.0,1.3333333333333333,9,2.0,False,True,0.629679452496057,149,43.486743799168835,632.847,in_progress,0.0
257,7.0,1.5481608995723288,-4.845343984250732,-39.93271165144672,15.0,1.3333333333333333,9,2.0,False,True,0.7724157832604939,149,43.486743799168835,632.874,in_progress,0.0
257,8.0,1.6113994179754483,-4.892420301710322,-39.05147247951982,15.0,1.3333333333333333,9,2.0,False,True,0.9536976821115872,150,43.486743799168835,632.971,in_progress,0.0
257,9.0,1.6725569409835777,-4.935208345179189,-37.873935918548085,15.0,1.3333333333333333,9,2.0,False,True,1.1252053709724041,150,43.486743799168835,633.047,in_progress,0.0
257,10.0,1.7436092586372107,-4.975830750703787,-35.34113855714019,15.0,1.3333333333333333,9,2.0,False,True,1.3118144440705137,150,43.486743799168835,633.125,in_progress,0.0
257,11.0,1.828006318324594,-5.020824721160438,-32.792248619827845,-30.0,1.3333333333333333,0,2.0,False,True,1.529024785709221,151,43.486743799168835,633.187,in_progress,0.0
257,12.0,1.9064229190979984,-5.06025795608738,-30.793706807950294,-15.0,4.0,5,2.0,False,True,1.728353748019551,151,43.486743799168835,633.241,in_progress,0.0
257,13.0,1.997872995162136,-5.108075617305071,-29.610907401556975,15.0,4.0,11,2.0,False,True,1.9628753062088333,151,43.486743799168835,633.314,in_progress,0.0
257,14.0,2.094085467235368,-5.1547514880192065,-28.030175155842564,0.0,1.3333333333333333,6,2.0,False,True,2.204654721982613,152,43.486743799168835,633.376,in_progress,0.0
257,15.0,2.204616392364005,-5.203616622520247,-25.686358970551023,0.0,4.0,8,2.0,False,True,2.485888618197285,152,43.486743799168835,633.448,in_progress,0.0
257,16.0,2.313507806076752,-5.248607238334311,-24.25272497106645,0.0,1.3333333333333333,6,1.5,False,True,2.751729840658801,153,43.486743799168835,633.513,in_progress,0.0
257,17.0,2.428528178024627,-5.292263791570367,-22.642821239544215,15.0,4.0,11,1.5,False,True,3.0310751916653556,153,43.486743799168835,633.582,in_progress,0.0
257,18.0,2.537776081550451,-5.332147824675706,-21.548953769505275,-15.0,4.0,5,1.5,False,True,3.291782613720595,154,43.486743799168835,633.649,in_progress,0.0
257,19.0,2.6732666004285575,-5.376399149852567,-19.88681768745035,-15.0,4.0,5,1.5,False,True,3.6182870901730224,154,43.486743799168835,633.72,in_progress,0.0
257,20.0,2.8214778660434447,-5.427328585575917,-19.46301361005959,-30.0,2.6666666666666665,1,1.5,False,True,3.969782973971747,155,43.486743799168835,633.765,in_progress,0.0
257,21.0,2.9961621521712796,-5.506319216885397,-22.61649690057465,-15.0,2.6666666666666665,4,1.5,False,True,4.450727428411117,156,43.486743799168835,633.85,in_progress,0.0
257,22.0,3.113204941362724,-5.571333478705551,-25.740431964386875,-30.0,4.0,2,1.5,False,True,4.835541594648762,156,43.486743799168835,633.925,in_progress,0.0
257,23.0,3.2769611092691657,-5.6772337093408005,-30.74595269604803,30.0,2.6666666666666665,13,1.5,False,True,5.366964359640525,157,43.486743799168835,633.983,in_progress,0.0
257,24.0,3.407324881731949,-5.779322198261797,-36.0070922403952,0.0,1.3333333333333333,6,2.0,False,True,5.686774704740227,158,43.486743799168835,634.046,in_progress,0.0
257,25.0,3.5333816433962957,-5.892684245764223,-41.33171417607503,15.0,4.0,11,2.0,False,True,5.96826502863691,158,43.486743799168835,634.114,in_progress,0.0
257,26.0,3.649449063420037,-6.0105968408463415,-44.13426159199451,30.0,4.0,14,1.5,False,True,6.1691894495692345,159,43.486743799168835,634.163,in_progress,0.0
257,27.0,3.7972997515744824,-6.1549819092327605,-44.06123428766349,-30.0,2.6666666666666665,1,1.1,False,True,6.331563672585993,159,43.486743799168835,634.249,in_progress,0.0
257,28.0,3.9332027301019448,-6.2751532160105405,-42.46248369741936,0.0,1.3333333333333333,6,1.001,False,True,6.331563672585993,159,43.486743799168835,634.316,in_progress,0.0
257,29.0,4.058429708142891,-6.384554417536957,-41.799610827079434,-15.0,4.0,5,0.001,False,False,6.436758400740883,159,43.486743799168835,634.377,in_progress,0.0
257,30.0,4.2146587314982105,-6.526004248115046,-42.17561370973651,30.0,1.3333333333333333,12,0.001,True,False,6.58863339784046,159,43.486743799168835,634.448,off_track,0.0
258,1.0,3.239868652142052,-5.853632337099834,-19.063586362008817,15.0,2.6666666666666665,10,0.0,False,True,0.318761921189159,157,43.486743799168835,634.573,prepare,0.0
258,2.0,3.2394425100248267,-5.8536767809997325,-19.059808360397803,30.0,2.6666666666666665,13,2.0,False,True,0.31779527134410124,157,43.486743799168835,634.631,in_progress,0.0
258,3.0,3.2528359450799003,-5.857593931583058,-18.889824369936306,0.0,1.3333333333333333,6,2.0,False,True,0.34928347479246113,157,43.486743799168835,634.713,in_progress,0.0
258,4.0,3.2812920655680062,-5.862820469724445,-17.80432885421905,15.0,4.0,11,2.0,False,True,0.4155394452538208,157,43.486743799168835,634.777,in_progress,0.0
258,5.0,3.328570244622554,-5.869249971133416,-15.66153892246871,15.0,4.0,11,2.0,False,True,0.5251503486157993,158,43.486743799168835,634.85,in_progress,0.0
258,6.0,3.3803744887329112,-5.874334006293286,-13.515166485468106,0.0,4.0,8,2.0,False,True,0.6448461315450182,158,43.486743799168835,634.914,in_progress,0.0
258,7.0,3.4462636150429686,-5.880450592646159,-11.380917803218491,-15.0,4.0,5,2.0,False,True,0.7789828043822888,158,43.486743799168835,634.982,in_progress,0.0
258,8.0,3.5315205623309605,-5.8923659770151575,-10.312750714600337,30.0,1.3333333333333333,12,2.0,False,True,0.9642501528946079,158,43.486743799168835,635.04,in_progress,0.0
258,9.0,3.623759590548043,-5.901432609947383,-8.907023571468518,-30.0,2.6666666666666665,1,2.0,False,True,1.1666190913423136,159,43.486743799168835,635.117,in_progress,0.0
258,10.0,3.7302400003429463,-5.910484669077368,-7.395922098798238,-30.0,2.6666666666666665,1,1.5,False,True,1.3315636725859892,159,43.486743799168835,635.188,in_progress,0.0
258,11.0,3.845827792949967,-5.926410419113278,-7.664207277723643,30.0,1.3333333333333333,12,1.5,False,True,1.5316292960798172,159,43.486743799168835,635.251,in_progress,0.0
258,12.0,3.9528932050860273,-5.943569205871611,-8.386655241519229,15.0,1.3333333333333333,9,1.5,False,True,1.7262682932939422,160,43.486743799168835,635.312,in_progress,0.0
258,13.0,4.061847264716351,-5.957015716466534,-7.853245886954747,-30.0,1.3333333333333333,0,1.1,False,True,1.908253719145958,160,43.486743799168835,635.382,in_progress,0.0
258,14.0,4.172090813145484,-5.974910334365905,-8.415772002735185,0.0,1.3333333333333333,6,1.1,False,True,1.908253719145958,160,43.486743799168835,635.445,in_progress,0.0
258,15.0,4.2603449353813465,-5.9914342266942695,-9.153878722305603,15.0,1.3333333333333333,9,1.1,False,True,1.9998562020947852,160,43.486743799168835,635.504,in_progress,0.0
258,16.0,4.355492909633986,-6.008597624177626,-9.594677569974872,30.0,2.6666666666666665,13,0.001,False,False,2.1274124387901105,160,43.486743799168835,635.581,in_progress,0.0
258,17.0,4.448641023510495,-6.02188116442669,-9.063285182042085,-15.0,1.3333333333333333,3,0.001,False,False,2.2579861996674055,161,43.486743799168835,635.652,in_progress,0.0
258,18.0,4.551265266469792,-6.027835158450736,-6.897981315118656,-30.0,4.0,2,0.001,False,False,2.4159006094387925,161,43.486743799168835,635.719,in_progress,0.0
258,19.0,4.667382657253912,-6.035043194689244,-5.441589112757447,-30.0,4.0,2,0.001,True,False,2.4847134664254256,161,43.486743799168835,635.788,off_track,0.0
259,1.0,4.488811943203813,-4.3508323718377895,78.95868034476561,0.0,1.3333333333333333,6,0.0,False,True,0.32220649355911846,166,43.486743799168835,635.924,prepare,0.0
259,2.0,4.4887235470379885,-4.350934452698895,78.96573233450519,0.0,2.6666666666666665,7,2.0,False,True,0.32193718767851154,166,43.486743799168835,635.986,in_progress,0.0
259,3.0,4.488944218321567,-4.347171379556903,79.09493403245787,30.0,2.6666666666666665,13,2.0,False,True,0.330527714526474,166,43.486743799168835,636.052,in_progress,0.0
259,4.0,4.490922702911973,-4.331983427480574,79.15722327140269,30.0,4.0,14,2.0,False,True,0.36567829955616027,166,43.486743799168835,636.111,in_progress,0.0
259,5.0,4.494695749183609,-4.296372477086826,79.84394066912054,30.0,1.3333333333333333,12,2.0,False,True,0.4481580543012731,166,43.486743799168835,636.179,in_progress,0.0
259,6.0,4.495740014019329,-4.2530881669393485,81.12625547274173,15.0,4.0,11,2.0,False,True,0.5470389606814341,166,43.486743799168835,636.259,in_progress,0.0
259,7.0,4.493079744988496,-4.1826190228033955,84.20050350373619,15.0,2.6666666666666665,10,2.0,False,True,0.7066103902229948,167,43.486743799168835,636.327,in_progress,0.0
259,8.0,4.488213589970614,-4.113016843718068,86.91299281048549,0.0,2.6666666666666665,7,2.0,False,True,0.8634937780936047,167,43.486743799168835,636.37,in_progress,0.0
259,9.0,4.47951129524857,-4.022574322045662,89.76373461330088,30.0,4.0,14,2.0,False,True,1.0723262603593908,167,43.486743799168835,636.445,in_progress,0.0
259,10.0,4.465916833298633,-3.91692716038838,92.73816572514333,0.0,1.3333333333333333,6,2.0,False,True,1.3111426506041912,168,43.486743799168835,636.503,in_progress,0.0
259,11.0,4.4402879083733735,-3.807738363574898,97.74464113420025,15.0,2.6666666666666665,10,1.5,False,True,1.568206150718221,168,43.486743799168835,636.558,in_progress,0.0
259,12.0,4.402408921280208,-3.6854576269091575,102.09432731420735,0.0,1.3333333333333333,6,1.5,False,True,1.844975476666466,169,43.486743799168835,636.657,in_progress,0.0
259,13.0,4.361162037225565,-3.584561982377585,106.28678618508027,-15.0,4.0,5,1.5,False,True,2.0722581211936153,169,43.486743799168835,636.717,in_progress,0.0
