episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
448,37.0,-2.8084585592191718,3.333372123754173,82.40900095703275,0.0,2.6666666666666665,7,0.001,True,False,7.465274498637475,82,43.486743799168835,1139.884,off_track,0.0
449,1.0,-3.4401580073167857,2.3048385120002037,7.143692280505897,15.0,1.3333333333333333,9,0.0,False,True,0.3211140901226872,78,43.486743799168835,1139.987,prepare,0.0
449,2.0,-3.4403372380094353,2.3047673423163055,7.142257483150079,0.0,4.0,8,2.0,False,True,0.3206760042896162,78,43.486743799168835,1140.097,in_progress,0.0
449,3.0,-3.425117191917882,2.3069379698893067,7.315214202976801,-15.0,4.0,5,2.0,False,True,0.3559147419594233,79,43.486743799168835,1140.144,in_progress,0.0
449,4.0,-3.4022212429471743,2.309724059570216,7.274188935736058,-30.0,1.3333333333333333,0,2.0,False,True,0.40868248168254295,79,43.486743799168835,1140.207,in_progress,0.0
449,5.0,-3.354312141837478,2.3124741674219615,6.436524668777322,-30.0,4.0,2,2.0,False,True,0.5175365391291153,79,43.486743799168835,1140.283,in_progress,0.0
449,6.0,-3.296332775540397,2.3125321175369744,4.96644725537342,0.0,1.3333333333333333,6,2.0,False,True,0.6417071492959114,79,43.486743799168835,1140.351,in_progress,0.0
449,7.0,-3.2159886381683775,2.3097400719998307,2.871227347647518,0.0,4.0,8,2.0,False,True,0.8166480336707693,79,43.486743799168835,1140.411,in_progress,0.0
449,8.0,-3.1437402690265412,2.3052273247482766,0.9812006057319593,30.0,4.0,14,2.0,False,True,0.9726251721290491,80,43.486743799168835,1140.482,in_progress,0.0
449,9.0,-3.044195141818233,2.30194849193709,-0.08179022166033555,15.0,1.3333333333333333,9,1.5,False,True,1.1894946221441383,80,43.486743799168835,1140.529,in_progress,0.0
449,10.0,-2.944519552770324,2.3028266476118615,0.12378495353629154,15.0,1.3333333333333333,9,1.5,False,True,1.396852680189109,80,43.486743799168835,1140.611,in_progress,0.0
449,11.0,-2.848245750733117,2.30934828984745,1.4659589957820105,-30.0,1.3333333333333333,0,1.5,False,True,1.6110823412779696,81,43.486743799168835,1140.681,in_progress,0.0
449,12.0,-2.7361322069643492,2.315694903584277,2.1703683986087374,30.0,4.0,14,1.5,False,True,1.8590330292467871,81,43.486743799168835,1140.745,in_progress,0.0
449,13.0,-2.64618545004121,2.3144486531523922,1.175701067096169,15.0,1.3333333333333333,9,1.5,False,True,2.0536073437228133,81,43.486743799168835,1140.824,in_progress,0.0
449,14.0,-2.538818578269022,2.3194509571743533,1.7378284507274016,30.0,1.3333333333333333,12,1.5,False,True,2.2907361701750837,82,43.486743799168835,1140.88,in_progress,0.0
449,15.0,-2.4405261563412544,2.3309491767879784,3.5674739537507336,30.0,1.3333333333333333,12,1.1,False,True,2.513152784790101,82,43.486743799168835,1140.918,in_progress,0.0
449,16.0,-2.3553013054161207,2.350542672291557,6.706313238065069,15.0,1.3333333333333333,9,1.1,False,True,2.713109244468531,83,43.486743799168835,1141.009,in_progress,0.0
449,17.0,-2.270834644576412,2.3776749008358395,10.395399050039504,0.0,1.3333333333333333,6,1.1,False,True,2.917072413510058,83,43.486743799168835,1141.083,in_progress,0.0
449,18.0,-2.172598039841276,2.4097746247524308,13.270194260416227,30.0,1.3333333333333333,12,1.1,False,True,3.154501966449846,83,43.486743799168835,1141.147,in_progress,0.0
449,19.0,-2.08371201833735,2.4465351081024713,16.572362373061317,30.0,4.0,14,1.1,False,True,3.3752976883449692,84,43.486743799168835,1141.211,in_progress,0.0
449,20.0,-2.004574736228825,2.4826678158586786,19.279998607377618,30.0,4.0,14,1.1,False,True,3.575243688809099,84,43.486743799168835,1141.283,in_progress,0.0
449,21.0,-1.901780543446908,2.542638350282021,24.081221331533076,30.0,4.0,14,1.5,False,True,3.8436280634312037,85,43.486743799168835,1141.344,in_progress,0.0
449,22.0,-1.8035449099606116,2.6230479450254194,31.12563553180016,-15.0,1.3333333333333333,3,1.5,False,True,4.117516346757921,85,43.486743799168835,1141.415,in_progress,0.0
449,23.0,-1.7229649585574462,2.7177947790521264,41.14533927538118,0.0,1.3333333333333333,6,1.5,False,True,4.3635733142583515,85,43.486743799168835,1141.481,in_progress,0.0
449,24.0,-1.6563731270400945,2.812180460638269,49.11843381148635,15.0,1.3333333333333333,9,2.0,False,True,4.578940745276128,86,43.486743799168835,1141.541,in_progress,0.0
449,25.0,-1.5978976297705711,2.916896139114632,56.199548439288606,-15.0,4.0,5,2.0,False,True,4.784355181695654,86,43.486743799168835,1141.613,in_progress,0.0
449,26.0,-1.5581576838568334,2.998578111016844,58.981051605875415,15.0,1.3333333333333333,9,2.0,False,True,4.93201997106198,86,43.486743799168835,1141.686,in_progress,0.0
449,27.0,-1.5184557759089023,3.1110944165371146,63.95184462567435,-30.0,2.6666666666666665,1,1.5,False,True,5.1027352404545585,87,43.486743799168835,1141.747,in_progress,0.0
449,28.0,-1.4897087846274806,3.210736493070403,67.75874947335699,15.0,1.3333333333333333,9,1.5,False,True,5.239978778291876,87,43.486743799168835,1141.826,in_progress,0.0
449,29.0,-1.4586480268111306,3.3505983540411037,72.83970542193785,30.0,1.3333333333333333,12,1.1,False,True,5.412527022356828,87,43.486743799168835,1141.857,in_progress,0.0
449,30.0,-1.4540076779028004,3.3803445060153474,73.90194981717536,-15.0,4.0,5,1.1,False,True,5.444938147227085,87,43.486743799168835,1141.946,in_progress,0.0
449,31.0,-1.441333706654627,3.5480414801561646,80.76338443882588,0.0,4.0,8,1.001,False,True,5.598344559769042,88,43.486743799168835,1141.994,in_progress,0.0
449,32.0,-1.4383253790355401,3.6765897730251504,84.63837829790228,15.0,1.3333333333333333,9,0.001,False,False,5.70136003727133,88,43.486743799168835,1142.084,in_progress,0.0
449,33.0,-1.4498006944527635,3.802037056461664,89.94689660190221,0.0,4.0,8,0.001,True,False,5.770566078338124,88,43.486743799168835,1142.149,off_track,0.0
450,1.0,-1.3794914377158496,3.0011791568894175,19.04800893010731,0.0,1.3333333333333333,6,0.0,False,True,0.32234249856822883,87,43.486743799168835,1142.278,prepare,0.0
450,2.0,-1.3796273818842533,3.001032830864169,19.041634529036504,-30.0,1.3333333333333333,0,2.0,False,True,0.3219371872139276,87,43.486743799168835,1142.353,in_progress,0.0
450,3.0,-1.3707828658441235,3.0071664158678812,19.70515867710476,-15.0,1.3333333333333333,3,2.0,False,True,0.3457652099480235,87,43.486743799168835,1142.414,in_progress,0.0
450,4.0,-1.3476803409939373,3.014630659736506,19.495698903432125,0.0,2.6666666666666665,7,2.0,False,True,0.40158356171882126,87,43.486743799168835,1142.479,in_progress,0.0
450,5.0,-1.3106524850031385,3.0284590407375935,19.623303299950948,-15.0,4.0,5,2.0,False,True,0.4924467879206529,87,43.486743799168835,1142.556,in_progress,0.0
450,6.0,-1.2546721865977641,3.048107067643171,19.56243776976227,-15.0,2.6666666666666665,4,2.0,False,True,0.6288733319196105,88,43.486743799168835,1142.609,in_progress,0.0
450,7.0,-1.1873192581411496,3.0665268698969617,18.367919139602453,30.0,2.6666666666666665,13,2.0,False,True,0.7890979926009734,88,43.486743799168835,1142.678,in_progress,0.0
450,8.0,-1.1003106455353562,3.087836910241408,16.801995143060584,30.0,1.3333333333333333,12,2.0,False,True,0.9942493716659118,88,43.486743799168835,1142.746,in_progress,0.0
450,9.0,-1.0174762753667088,3.115563781401572,17.29812947760003,-15.0,2.6666666666666665,4,2.0,False,True,1.1951127952835927,89,43.486743799168835,1142.811,in_progress,0.0
450,10.0,-0.9193989423226768,3.1515679252902817,18.405090800204352,-15.0,2.6666666666666665,4,2.0,False,True,1.435340923632178,89,43.486743799168835,1142.877,in_progress,0.0
450,11.0,-0.8034135723098881,3.1889906330946762,18.126769401366932,-15.0,1.3333333333333333,3,2.0,False,True,1.7155540645055423,90,43.486743799168835,1142.934,in_progress,0.0
450,12.0,-0.6821776306874857,3.22392339321082,17.18728498747984,-15.0,4.0,5,2.0,False,True,2.0053068848304045,90,43.486743799168835,1143.012,in_progress,0.0
450,13.0,-0.566988444614285,3.2536409067010243,16.038533336945413,-30.0,1.3333333333333333,0,2.0,False,True,2.278040131071568,90,43.486743799168835,1143.073,in_progress,0.0
450,14.0,-0.43338058390496903,3.2757972344481936,13.015433080317083,-15.0,4.0,5,2.0,False,True,2.5849497554187195,91,43.486743799168835,1143.133,in_progress,0.0
450,15.0,-0.32693778407556806,3.286202910726911,10.070068419267638,15.0,4.0,11,2.0,False,True,2.82412785018471,91,43.486743799168835,1143.191,in_progress,0.0
450,16.0,-0.18991389407599296,3.296223376468303,7.2180772819594425,0.0,1.3333333333333333,6,1.5,False,True,3.129489330500823,92,43.486743799168835,1143.253,in_progress,0.0
450,17.0,-0.05315252547575852,3.2950036651121413,3.124772005996031,15.0,4.0,11,1.5,False,True,3.4520827074142613,94,43.486743799168835,1143.339,in_progress,0.0
450,18.0,0.08191009814153088,3.289188477864315,0.4393830920365007,-30.0,4.0,2,1.5,False,True,3.7897416173079623,94,43.486743799168835,1143.412,in_progress,0.0
450,19.0,0.21354788108928024,3.2828178587691053,-1.218246313458255,-15.0,4.0,5,1.5,False,True,4.086307669585654,95,43.486743799168835,1143.487,in_progress,0.0
450,20.0,0.40229479354873315,3.260138610275151,-4.803488596287295,30.0,4.0,14,1.5,False,True,4.57964975555104,95,43.486743799168835,1143.547,in_progress,0.0
450,21.0,0.5672767924137535,3.2358583289457408,-6.886611507335659,-30.0,4.0,2,1.1,False,True,5.031479430730301,96,43.486743799168835,1143.614,in_progress,0.0
450,22.0,0.7452805221904124,3.2106838623462592,-7.654092810124101,30.0,1.3333333333333333,12,1.1,False,True,5.547232846857442,97,43.486743799168835,1143.679,in_progress,0.0
450,23.0,0.9358332318511324,3.180779095702235,-8.659372485786681,-15.0,4.0,5,1.5,False,True,6.114586301751556,98,43.486743799168835,1143.731,in_progress,0.0
450,24.0,1.1238590022251285,3.1564017981456276,-7.840985204705179,30.0,2.6666666666666665,13,1.5,False,True,6.528580389307381,99,43.486743799168835,1143.813,in_progress,0.0
450,25.0,1.34177875565475,3.1324002771739767,-6.629552940578265,15.0,1.3333333333333333,9,2.0,False,True,7.068614740413725,100,43.486743799168835,1143.877,in_progress,0.0
450,26.0,1.519543080949742,3.12434895979825,-4.01359211474969,15.0,1.3333333333333333,9,2.0,False,True,7.3664618565632,100,43.486743799168835,1143.959,in_progress,0.0
450,27.0,1.69279782288689,3.1238377379778313,-1.8676403729560833,0.0,4.0,8,1.5,False,True,7.586283318077857,101,43.486743799168835,1144.009,in_progress,0.0
450,28.0,1.861106421089338,3.1263471802507055,-0.4160982261554172,15.0,2.6666666666666665,10,1.1,False,True,7.769676719094276,101,43.486743799168835,1144.08,in_progress,0.0
450,29.0,2.034906927886572,3.1343248749683443,1.2952280743245062,-30.0,2.6666666666666665,1,1.1,False,True,7.769676719094276,101,43.486743799168835,1144.133,in_progress,0.0
450,30.0,2.2245021695800715,3.151380383350371,3.6498847463530084,-15.0,4.0,5,0.001,False,False,7.818100094515923,101,43.486743799168835,1144.213,in_progress,0.0
450,31.0,2.398437024681069,3.1647973239289255,4.056459499845054,-30.0,4.0,2,0.001,True,False,7.918679893843961,101,43.486743799168835,1144.278,off_track,0.0
451,1.0,0.7160210439393423,3.4968384696665447,-4.814934724056682,15.0,1.3333333333333333,9,0.0,False,True,0.3225219848847938,97,43.486743799168835,1144.399,prepare,0.0
451,2.0,0.7157885287545911,3.4971106622167336,-4.762022698305095,15.0,1.3333333333333333,9,2.0,False,True,0.32193718767850044,97,43.486743799168835,1144.481,in_progress,0.0
451,3.0,0.7333123194536363,3.494538121909951,-5.05595365656383,-30.0,2.6666666666666665,1,2.0,False,True,0.36258604814277673,97,43.486743799168835,1144.552,in_progress,0.0
451,4.0,0.7615719921024855,3.4897392665812283,-5.706117726752334,-30.0,2.6666666666666665,1,2.0,False,True,0.4282624102405652,97,43.486743799168835,1144.611,in_progress,0.0
451,5.0,0.8008841855880771,3.479550641751976,-7.244822073581029,-15.0,2.6666666666666665,4,2.0,False,True,0.5233648992874818,97,43.486743799168835,1144.682,in_progress,0.0
451,6.0,0.859148868298081,3.4623073611107027,-9.478977803089723,15.0,1.3333333333333333,9,2.0,False,True,0.6629440814922893,97,43.486743799168835,1144.748,in_progress,0.0
451,7.0,0.9258234585760909,3.4425643233870993,-11.493874949782834,-30.0,2.6666666666666665,1,2.0,False,True,0.8226760650883458,98,43.486743799168835,1144.817,in_progress,0.0
451,8.0,1.0066775227090963,3.417329114470384,-13.411845984693416,30.0,4.0,14,2.0,False,True,1.0170898158373354,98,43.486743799168835,1144.867,in_progress,0.0
451,9.0,1.1227555884906852,3.3779520690853504,-15.74338198873005,-30.0,2.6666666666666665,1,2.0,False,True,1.305631882100311,98,43.486743799168835,1144.919,in_progress,0.0
451,10.0,1.1507371086093467,3.3685241783358424,-16.19723981787112,-30.0,4.0,2,2.0,False,True,1.3730182914215572,99,43.486743799168835,1145.009,in_progress,0.0
451,11.0,1.3203726477442568,3.301524006660689,-19.6643555941344,0.0,2.6666666666666665,7,2.0,False,True,1.7781837088930441,99,43.486743799168835,1145.083,in_progress,0.0
451,12.0,1.4452090748171311,3.236799890789321,-23.73451528433804,15.0,1.3333333333333333,9,2.0,False,True,2.0930148721182262,100,43.486743799168835,1145.155,in_progress,0.0
451,13.0,1.5794920326146331,3.1651962809125442,-26.332728919790426,15.0,1.3333333333333333,9,1.5,False,True,2.363692023879771,100,43.486743799168835,1145.217,in_progress,0.0
451,14.0,1.6986805379660557,3.1053558922543174,-26.402187743376803,-15.0,1.3333333333333333,3,1.5,False,True,2.62922829971165,101,43.486743799168835,1145.278,in_progress,0.0
451,15.0,1.787899154636958,3.06070939391058,-26.499273446145597,-30.0,2.6666666666666665,1,1.5,False,True,2.7696767190942717,101,43.486743799168835,1145.319,in_progress,0.0
451,16.0,1.890196899800487,3.000841880124211,-28.250189663109886,-30.0,1.3333333333333333,0,1.1,False,True,2.896138333143483,101,43.486743799168835,1145.411,in_progress,0.0
451,17.0,1.9901806882685522,2.9282728075277102,-31.61945757946987,-30.0,1.3333333333333333,0,1.1,False,True,3.1285808981994734,102,43.486743799168835,1145.479,in_progress,0.0
451,18.0,2.0701571172196265,2.858719192277346,-35.24093621476111,-30.0,1.3333333333333333,0,1.1,False,True,3.339537877838894,102,43.486743799168835,1145.542,in_progress,0.0
451,19.0,2.1405212167707033,2.7886176511832965,-38.826595623945565,15.0,1.3333333333333333,9,1.1,False,True,3.346739592329917,102,43.486743799168835,1145.603,in_progress,0.0
451,20.0,2.210956269541146,2.706103429346303,-43.05304334914596,15.0,2.6666666666666665,10,0.001,False,False,3.490939069245158,102,43.486743799168835,1145.672,in_progress,0.0
451,21.0,2.270020998698939,2.623699989426907,-47.39489035068455,15.0,1.3333333333333333,9,0.001,False,False,3.6930552077358514,103,43.486743799168835,1145.736,in_progress,0.0
451,22.0,2.3236695023931326,2.547840755043943,-49.99195982261602,15.0,1.3333333333333333,9,0.001,False,False,3.878953228595028,103,43.486743799168835,1145.815,in_progress,0.0
451,23.0,2.393603747715233,2.4515349054612243,-51.70017012837775,0.0,4.0,8,0.001,False,False,3.922294459889808,103,43.486743799168835,1145.875,in_progress,0.0
451,24.0,2.444485039397993,2.3815989820562833,-52.51983223075793,-30.0,1.3333333333333333,0,0.001,True,False,3.922294459889808,103,43.486743799168835,1145.959,off_track,0.0
452,1.0,1.4278118019866455,1.920657765579091,-123.29814562873212,15.0,2.6666666666666665,10,0.0,False,True,0.30877862186435845,105,43.486743799168835,1146.077,prepare,0.0
452,2.0,1.4281447920534127,1.9207446488712576,-123.21579451509412,15.0,2.6666666666666665,10,2.0,False,True,0.3080497328265097,105,43.486743799168835,1146.136,in_progress,0.0
452,3.0,1.4204079712218316,1.9117790523710214,-123.6218946397775,0.0,1.3333333333333333,6,2.0,False,True,0.33471931082474926,105,43.486743799168835,1146.21,in_progress,0.0
452,4.0,1.4074674008244727,1.896300700456437,-124.12684166527782,15.0,1.3333333333333333,9,2.0,False,True,0.38000287196664484,106,43.486743799168835,1146.274,in_progress,0.0
452,5.0,1.3837000012446499,1.8640376535346264,-124.5385052416041,-30.0,1.3333333333333333,0,2.0,False,True,0.46854648246973385,106,43.486743799168835,1146.349,in_progress,0.0
452,6.0,1.3461807784724902,1.8190250033915232,-125.88017729291758,-30.0,4.0,2,2.0,False,True,0.6000291935121305,106,43.486743799168835,1146.408,in_progress,0.0
452,7.0,1.304228001377834,1.773978396147825,-127.65720176880836,-15.0,1.3333333333333333,3,2.0,False,True,0.692574209038832,106,43.486743799168835,1146.478,in_progress,0.0
452,8.0,1.247345460213972,1.7237225335981505,-130.958178489172,-15.0,4.0,5,1.5,False,True,0.8581336862680811,106,43.486743799168835,1146.547,in_progress,0.0
452,9.0,1.1763273733801514,1.6650170781038252,-134.50886389971535,30.0,2.6666666666666665,13,1.5,False,True,1.061206402505055,107,43.486743799168835,1146.604,in_progress,0.0
452,10.0,1.0978344115195058,1.6079279690323482,-138.22124383063232,0.0,1.3333333333333333,6,1.5,False,True,1.2264088628733183,107,43.486743799168835,1146.652,in_progress,0.0
452,11.0,1.01322896764384,1.5454531849834832,-140.3747887544612,0.0,1.3333333333333333,6,1.5,False,True,1.4346995865108125,107,43.486743799168835,1146.75,in_progress,0.0
452,12.0,0.9208046824197494,1.4807651032488527,-142.28396768965345,-30.0,1.3333333333333333,0,1.5,False,True,1.6746717598520422,108,43.486743799168835,1146.814,in_progress,0.0
452,13.0,0.8446398442843902,1.430456452383776,-143.76408111687607,-15.0,4.0,5,1.1,False,True,1.8039859558132365,108,43.486743799168835,1146.877,in_progress,0.0
452,14.0,0.7613456842070212,1.3808212941192521,-145.74369844293653,-30.0,1.3333333333333333,0,1.1,False,True,1.9753842415590972,108,43.486743799168835,1146.941,in_progress,0.0
452,15.0,0.6640996878844958,1.3368157576921533,-149.82883071149516,-30.0,1.3333333333333333,0,1.1,False,True,2.2056994464233926,109,43.486743799168835,1147.01,in_progress,0.0
452,16.0,0.5745972847111299,1.3060517350924714,-153.77151541101128,-15.0,2.6666666666666665,4,1.1,False,True,2.5332997366630527,109,43.486743799168835,1147.076,in_progress,0.0
452,17.0,0.470596805153476,1.2786577427990506,-158.36375842737002,-30.0,1.3333333333333333,0,1.1,False,True,3.1866821117594757,110,43.486743799168835,1147.143,in_progress,0.0
452,18.0,0.3589649140600556,1.2668880468837531,-165.29588737014686,15.0,4.0,11,1.1,False,True,3.6780843874026914,111,43.486743799168835,1147.211,in_progress,0.0
452,19.0,0.2463959692530742,1.263082909572998,-170.61430124436995,30.0,4.0,14,1.5,False,True,3.8174910701401,111,43.486743799168835,1147.276,in_progress,0.0
452,20.0,0.1231236633493153,1.2657544016993485,-175.46179969503805,0.0,2.6666666666666665,7,1.5,False,True,3.956621344168987,112,43.486743799168835,1147.346,in_progress,0.0
452,21.0,-0.043756432669453935,1.2797313015782237,179.02878928796903,30.0,2.6666666666666665,13,2.0,False,True,4.107120010282084,112,43.486743799168835,1147.409,in_progress,0.0
452,22.0,-0.16578664398934906,1.2897488296521082,177.3514553613398,30.0,1.3333333333333333,12,1.5,False,True,4.134585174744454,112,43.486743799168835,1147.481,in_progress,0.0
452,23.0,-0.34547999325012146,1.2950013215025553,177.96728746121244,15.0,2.6666666666666665,10,1.1,False,True,4.212443986395953,112,43.486743799168835,1147.551,in_progress,0.0
452,24.0,-0.48153690334246796,1.2883538696225831,-179.69130143177793,30.0,4.0,14,1.1,False,True,4.29524520434944,112,43.486743799168835,1147.603,in_progress,0.0
452,25.0,-0.6128553099670759,1.2759040924233704,-177.3028102393769,30.0,2.6666666666666665,13,0.001,False,False,4.388707307855677,112,43.486743799168835,1147.682,in_progress,0.0
452,26.0,-0.7857995583126376,1.2428700155618069,-172.45344710196045,-15.0,2.6666666666666665,4,0.001,False,False,4.549143857951932,113,43.486743799168835,1147.75,in_progress,0.0
452,27.0,-0.9547854241916796,1.1991860667493097,-168.35006327613337,-15.0,2.6666666666666665,4,0.001,True,False,4.682190167584355,113,43.486743799168835,1147.807,off_track,0.0
453,1.0,-0.03519578124680991,0.7453353132335137,-84.64713129143527,-30.0,4.0,2,0.0,False,True,0.32064107113084495,114,43.486743799168835,1147.955,prepare,0.0
453,2.0,-0.03535899997425373,0.745753186281173,-84.68811579086893,-15.0,4.0,5,2.0,False,True,0.3196101872187995,114,43.486743799168835,1148.016,in_progress,0.0
453,3.0,-0.03245800701632802,0.7377550815065974,-84.0940914128527,15.0,2.6666666666666665,10,2.0,False,True,0.339172936798271,114,43.486743799168835,1148.077,in_progress,0.0
453,4.0,-0.028116844258428378,0.7198874960857639,-83.58719458161298,30.0,1.3333333333333333,12,2.0,False,True,0.3812600460762039,114,43.486743799168835,1148.137,in_progress,0.0
453,5.0,-0.014145325110329145,0.6694371096890398,-81.69624552137539,15.0,2.6666666666666665,10,2.0,False,True,0.5013901825247302,114,43.486743799168835,1148.189,in_progress,0.0
453,6.0,-0.00807603362698546,0.6524702058869576,-80.81348364970351,-30.0,1.3333333333333333,0,2.0,False,True,0.5428259105564548,114,43.486743799168835,1148.278,in_progress,0.0
453,7.0,0.009085484202787047,0.5690044327532482,-80.28861824771671,0.0,1.3333333333333333,6,2.0,False,True,0.7370754706195304,115,43.486743799168835,1148.348,in_progress,0.0
453,8.0,0.023265762765184547,0.4982267433763564,-79.90768170859394,-15.0,4.0,5,2.0,False,True,0.8803374607520675,115,43.486743799168835,1148.407,in_progress,0.0
453,9.0,0.038147055465466546,0.42586298755150964,-79.36753300437317,30.0,4.0,14,2.0,False,True,1.0375063310759436,115,43.486743799168835,1148.472,in_progress,0.0
453,10.0,0.05445369974205457,0.33362850795420285,-79.7353930631968,30.0,1.3333333333333333,12,2.0,False,True,1.2344173670253755,116,43.486743799168835,1148.55,in_progress,0.0
453,11.0,0.07890833742771264,0.23844443592250508,-78.6018342882198,-30.0,2.6666666666666665,1,1.5,False,True,1.4128008781885582,116,43.486743799168835,1148.615,in_progress,0.0
453,12.0,0.105954963638547,0.1448119250794207,-76.94572761197296,-30.0,4.0,2,1.5,False,True,1.5981112624287697,116,43.486743799168835,1148.68,in_progress,0.0
453,13.0,0.13240770256438292,0.0403008210956842,-76.46182049448923,30.0,1.3333333333333333,12,1.5,False,True,1.815669147735277,117,43.486743799168835,1148.738,in_progress,0.0
453,14.0,0.16152952845974433,-0.08134882350928702,-76.71922823932701,-15.0,1.3333333333333333,3,1.1,False,True,2.0416004355161554,117,43.486743799168835,1148.816,in_progress,0.0
453,15.0,0.18862852855100043,-0.1863642781964209,-76.1911385592882,-30.0,2.6666666666666665,1,1.1,False,True,2.256569002867914,117,43.486743799168835,1148.868,in_progress,0.0
453,16.0,0.21021431138747926,-0.29668372111221153,-77.3866171988815,-15.0,1.3333333333333333,3,1.1,False,True,2.471217747262222,118,43.486743799168835,1148.943,in_progress,0.0
453,17.0,0.22011215245663585,-0.40620283922965306,-80.58737258088073,-30.0,4.0,2,1.1,False,True,2.6714839330730156,118,43.486743799168835,1149.006,in_progress,0.0
453,18.0,0.22758897305400677,-0.5222163015579472,-83.06115538558902,0.0,1.3333333333333333,6,0.001,False,False,2.8734191811860765,119,43.486743799168835,1149.075,in_progress,0.0
453,19.0,0.2155811692372821,-0.6717716277501978,-89.52991228646093,0.0,1.3333333333333333,6,0.001,False,False,3.098768740836899,119,43.486743799168835,1149.138,in_progress,0.0
453,20.0,0.202134781530092,-0.7664956173975358,-92.59976822127581,15.0,4.0,11,0.001,True,False,8.55621208965961,128,43.486743799168835,1149.214,off_track,0.0
454,1.0,1.2773571013976202,-0.9401048211614865,-76.18815546335496,-30.0,2.6666666666666665,1,0.0,False,True,0.3224320945541592,123,43.486743799168835,1149.345,prepare,0.0
454,2.0,1.2774672307980526,-0.9398559781428245,-76.14093623908113,-30.0,4.0,2,2.0,False,True,0.32193718767850044,123,43.486743799168835,1149.416,in_progress,0.0
454,3.0,1.2816564749321544,-0.9475548949279915,-75.57454177171468,-30.0,1.3333333333333333,0,2.0,False,True,0.3414333660305524,123,43.486743799168835,1149.47,in_progress,0.0
454,4.0,1.2841515713774527,-0.9714984655812458,-76.4607288056314,30.0,1.3333333333333333,12,2.0,False,True,0.3962642909008274,123,43.486743799168835,1149.541,in_progress,0.0
454,5.0,1.2878791899600717,-1.0072640625681342,-77.59322922783875,-15.0,1.3333333333333333,3,2.0,False,True,0.47868406564895993,123,43.486743799168835,1149.614,in_progress,0.0
454,6.0,1.2941911924313214,-1.0583430261321127,-78.71381885808069,0.0,1.3333333333333333,6,2.0,False,True,0.5865864847338975,123,43.486743799168835,1149.687,in_progress,0.0
454,7.0,1.300736981212443,-1.128440339381494,-80.35206568000464,-30.0,2.6666666666666665,1,2.0,False,True,0.736104661389192,123,43.486743799168835,1149.741,in_progress,0.0
454,8.0,1.3045550656227924,-1.1947552977213283,-82.04443897346606,30.0,2.6666666666666665,13,2.0,False,True,0.879170895777881,124,43.486743799168835,1149.793,in_progress,0.0
454,9.0,1.3040522106216033,-1.2843214709430149,-84.83330522898552,15.0,1.3333333333333333,9,1.5,False,True,1.076250108153265,124,43.486743799168835,1149.875,in_progress,0.0
454,10.0,1.3058935220432137,-1.3804193260896824,-86.25392354838091,-15.0,1.3333333333333333,3,1.5,False,True,1.1279918679796497,124,43.486743799168835,1149.952,in_progress,0.0
454,11.0,1.3047141857130071,-1.4758434582674156,-87.82305915327291,-15.0,4.0,5,1.5,False,True,1.2605390789373838,124,43.486743799168835,1150.015,in_progress,0.0
454,12.0,1.30251061595182,-1.5675146974730043,-89.06003797606506,0.0,1.3333333333333333,6,1.1,False,True,1.4066540695991114,124,43.486743799168835,1150.077,in_progress,0.0
454,13.0,1.2970023456306632,-1.6554684801444863,-90.47626118368845,-30.0,1.3333333333333333,0,1.1,False,True,1.5525994017232314,125,43.486743799168835,1150.135,in_progress,0.0
454,14.0,1.2863295164978792,-1.7497550682758176,-92.59351671132423,-30.0,4.0,2,1.1,False,True,1.7171384563177128,125,43.486743799168835,1150.205,in_progress,0.0
454,15.0,1.2714679597546068,-1.8506895152302993,-94.84368386503891,-15.0,1.3333333333333333,3,1.1,False,True,1.749476175487541,125,43.486743799168835,1150.285,in_progress,0.0
454,16.0,1.2429592824696523,-1.9605347966556148,-98.65393195238151,-15.0,1.3333333333333333,3,0.001,False,False,1.749476175487541,125,43.486743799168835,1150.349,in_progress,0.0
454,17.0,1.2146514787533687,-2.0423317610049905,-102.0301708318769,-15.0,4.0,5,0.001,False,False,1.749476175487541,125,43.486743799168835,1150.41,in_progress,0.0
454,18.0,1.1776013832789265,-2.1390950532742057,-105.65152842832686,15.0,1.3333333333333333,9,0.001,False,False,1.749476175487541,125,43.486743799168835,1150.469,in_progress,0.0
454,19.0,1.1274207717368896,-2.245960904659293,-109.68059915369751,0.0,1.3333333333333333,6,0.001,True,False,1.749476175487541,125,43.486743799168835,1150.547,off_track,0.0
455,1.0,-0.5405564204968798,-1.5995608275474649,-165.02775759935435,0.0,2.6666666666666665,7,0.0,False,True,0.31958437251263794,131,43.486743799168835,1150.703,prepare,0.0
455,2.0,-0.5402477226051412,-1.5995331462214784,-165.02612841355656,-15.0,4.0,5,2.0,False,True,0.31891866850978223,131,43.486743799168835,1150.744,in_progress,0.0
455,3.0,-0.5445644886624723,-1.60118810957843,-164.7157415528896,15.0,4.0,11,2.0,False,True,0.3295081321308402,131,43.486743799168835,1150.814,in_progress,0.0
455,4.0,-0.5561701074793921,-1.606595764155086,-164.171875317481,30.0,4.0,14,2.0,False,True,0.3589456442075756,131,43.486743799168835,1150.87,in_progress,0.0
