episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
157,23.0,3.1401322852616413,-6.01753468938639,-54.07595389865764,0.0,4.0,8,1.5,False,True,5.179738814398982,157,43.486743799168835,367.874,in_progress,0.0
157,24.0,3.2044445694955033,-6.137948031347579,-58.04678183704474,15.0,1.3333333333333333,9,1.1,False,True,5.296858795647951,157,43.486743799168835,367.947,in_progress,0.0
157,25.0,3.2612070021061315,-6.251585864542454,-61.36758907391203,15.0,1.3333333333333333,9,1.1,False,True,5.450520516459189,157,43.486743799168835,368.015,in_progress,0.0
157,26.0,3.318759506564946,-6.374901308662641,-63.53841554350037,15.0,4.0,11,1.1,False,True,5.608007376092361,158,43.486743799168835,368.06,in_progress,0.0
157,27.0,3.3642335349991477,-6.469530367762569,-63.83975808918698,-15.0,4.0,5,0.001,False,False,5.731858113021393,158,43.486743799168835,368.14,in_progress,0.0
157,28.0,3.4248730326071377,-6.592869699667714,-63.8451612060643,-15.0,4.0,5,0.001,False,False,5.755941876237857,158,43.486743799168835,368.189,in_progress,0.0
157,29.0,3.4863527140031993,-6.729662058763787,-64.88571245352328,0.0,4.0,8,0.001,True,False,5.755941876237857,158,43.486743799168835,368.283,off_track,0.0
158,1.0,3.2395341289858406,-5.8537770895321115,-19.068795550344053,0.0,2.6666666666666665,7,0.0,False,True,0.31802598151193795,157,43.486743799168835,368.403,prepare,0.0
158,2.0,3.239442510024733,-5.853676780999701,-19.05980836039742,30.0,2.6666666666666665,13,2.0,False,True,0.31779527134411234,157,43.486743799168835,368.481,in_progress,0.0
158,3.0,3.249088139295526,-5.855930894317933,-18.826570747710466,30.0,1.3333333333333333,12,2.0,False,True,0.34035422950137173,157,43.486743799168835,368.546,in_progress,0.0
158,4.0,3.2724928203944015,-5.860319441501444,-18.05101457101095,0.0,1.3333333333333333,6,2.0,False,True,0.3948673586577356,157,43.486743799168835,368.618,in_progress,0.0
158,5.0,3.3107048477356797,-5.869711243162866,-17.395175683983492,15.0,4.0,11,2.0,False,True,0.4843329165526211,158,43.486743799168835,368.674,in_progress,0.0
158,6.0,3.356888169664006,-5.879123221377275,-16.26796772330282,15.0,1.3333333333333333,9,2.0,False,True,0.592057724241768,158,43.486743799168835,368.747,in_progress,0.0
158,7.0,3.4263520540001733,-5.884837028251655,-13.16931858550103,0.0,4.0,8,2.0,False,True,0.7523269950992395,158,43.486743799168835,368.808,in_progress,0.0
158,8.0,3.496836293414853,-5.889416299026602,-10.37268718155767,-30.0,1.3333333333333333,0,2.0,False,True,0.8879223397716851,158,43.486743799168835,368.88,in_progress,0.0
158,9.0,3.5900932760236994,-5.90097555333593,-8.996641524401282,0.0,2.6666666666666665,7,2.0,False,True,1.0913177648255168,159,43.486743799168835,368.95,in_progress,0.0
158,10.0,3.691772851640393,-5.916246293236574,-8.801429670182578,30.0,2.6666666666666665,13,1.5,False,True,1.3117374881906896,159,43.486743799168835,369.016,in_progress,0.0
158,11.0,3.7953300711499818,-5.923465127487674,-6.900966529844642,15.0,1.3333333333333333,9,1.5,False,True,1.4339840033407936,159,43.486743799168835,369.077,in_progress,0.0
158,12.0,3.9001416551462036,-5.925046083889443,-4.563020358816672,30.0,4.0,14,1.5,False,True,1.6417982649627128,160,43.486743799168835,369.137,in_progress,0.0
158,13.0,4.003881092644981,-5.91851301567239,-1.3014067169736718,-15.0,1.3333333333333333,3,1.5,False,True,1.8566787226961923,160,43.486743799168835,369.204,in_progress,0.0
158,14.0,4.12496667307704,-5.898103832314161,3.683794651705898,15.0,1.3333333333333333,9,1.1,False,True,1.929954032672443,160,43.486743799168835,369.282,in_progress,0.0
158,15.0,4.233741896309112,-5.875393440623999,7.0155085696613835,15.0,1.3333333333333333,9,1.1,False,True,2.1443279558366557,160,43.486743799168835,369.351,in_progress,0.0
158,16.0,4.340195043703604,-5.839168801127844,11.821640370864532,-15.0,4.0,5,1.1,False,True,2.3767944533392593,161,43.486743799168835,369.4,in_progress,0.0
158,17.0,4.424731169915507,-5.807120380528809,14.923600375387458,30.0,2.6666666666666665,13,1.1,False,True,2.4847134664256476,161,43.486743799168835,369.483,in_progress,0.0
158,18.0,4.5437899893456715,-5.751698762423632,19.719152343414923,15.0,1.3333333333333333,9,0.001,False,False,2.5716709031868956,161,43.486743799168835,369.543,in_progress,0.0
158,19.0,4.637984032454874,-5.695612360620806,24.31382413674041,15.0,1.3333333333333333,9,0.001,False,False,2.795795095372311,162,43.486743799168835,369.607,in_progress,0.0
158,20.0,4.734256115689477,-5.629309290347666,28.70252125814177,15.0,1.3333333333333333,9,0.001,False,False,3.0423778628391407,162,43.486743799168835,369.672,in_progress,0.0
158,21.0,4.815054099362492,-5.559593110926407,33.43984136678407,30.0,1.3333333333333333,12,0.001,False,False,3.0622328391312625,162,43.486743799168835,369.741,in_progress,0.0
158,22.0,4.88790314839879,-5.4803504832924705,38.968688102224476,0.0,1.3333333333333333,6,0.001,True,False,3.29051761455712,162,43.486743799168835,369.806,off_track,0.0
159,1.0,4.488690645999007,-4.35073484330007,78.95051665151838,15.0,1.3333333333333333,9,0.0,False,True,0.3223732333603957,166,43.486743799168835,369.938,prepare,0.0
159,2.0,4.488805280842986,-4.350865368565485,78.94758881589568,-15.0,4.0,5,2.0,False,True,0.32212908637695437,166,43.486743799168835,370.009,in_progress,0.0
159,3.0,4.492951248018129,-4.342556196003284,78.25811294417024,30.0,4.0,14,2.0,False,True,0.3427079592584259,166,43.486743799168835,370.075,in_progress,0.0
159,4.0,4.496387252233145,-4.320290540059911,78.45102366077927,-30.0,1.3333333333333333,0,2.0,False,True,0.39425296346761174,166,43.486743799168835,370.137,in_progress,0.0
159,5.0,4.498803512161894,-4.2859849653542295,79.3755180929673,-15.0,4.0,5,2.0,False,True,0.4731367838558542,166,43.486743799168835,370.212,in_progress,0.0
159,6.0,4.507694630787217,-4.232421240245201,79.63732643139903,15.0,4.0,11,2.0,False,True,0.5979610551543724,166,43.486743799168835,370.282,in_progress,0.0
159,7.0,4.5164140168752995,-4.147925555836089,81.07602387875573,-15.0,2.6666666666666665,4,2.0,False,True,0.7931506383934139,167,43.486743799168835,370.337,in_progress,0.0
159,8.0,4.522888112770176,-4.080303254446886,81.94873020820508,15.0,4.0,11,2.0,False,True,0.9491985776921785,167,43.486743799168835,370.408,in_progress,0.0
159,9.0,4.531496062779533,-3.9837008941157594,83.14493261089069,0.0,1.3333333333333333,6,2.0,False,True,1.17278396853443,167,43.486743799168835,370.477,in_progress,0.0
159,10.0,4.536743483302213,-3.868553726668145,85.2467640981237,0.0,4.0,8,2.0,False,True,1.4375058533084073,168,43.486743799168835,370.543,in_progress,0.0
159,11.0,4.536504169339954,-3.7689002789841335,87.19080962894664,0.0,4.0,8,2.0,False,True,1.6678529894253113,168,43.486743799168835,370.564,in_progress,0.0
159,12.0,4.532977437020412,-3.6489497489669476,89.1319762150988,0.0,4.0,8,2.0,False,True,1.9429958584934015,169,43.486743799168835,370.674,in_progress,0.0
159,13.0,4.530166049511215,-3.520226988248482,90.12489520922313,30.0,1.3333333333333333,12,2.0,False,True,2.2387311908456886,169,43.486743799168835,370.744,in_progress,0.0
159,14.0,4.518526388624301,-3.3650913618559866,92.33719609495046,30.0,2.6666666666666665,13,2.0,False,True,2.5939980920046346,170,43.486743799168835,370.807,in_progress,0.0
159,15.0,4.499268052982671,-3.2347570270558186,95.31104825708607,15.0,1.3333333333333333,9,2.0,False,True,2.8915174319370407,170,43.486743799168835,370.865,in_progress,0.0
159,16.0,4.462101084041536,-3.090651829993739,100.34134395371767,-15.0,1.3333333333333333,3,1.5,False,True,3.21891681083456,171,43.486743799168835,370.94,in_progress,0.0
159,17.0,4.424486176309944,-2.9771737122643933,104.1024551878809,0.0,1.3333333333333333,6,1.5,False,True,3.475976727920438,171,43.486743799168835,371.022,in_progress,0.0
159,18.0,4.383469911693425,-2.8656972955265236,106.88852657494932,-15.0,2.6666666666666665,4,1.5,False,True,3.7280524012342275,172,43.486743799168835,371.074,in_progress,0.0
159,19.0,4.33944453874833,-2.7595448120680657,109.16955800549891,-15.0,2.6666666666666665,4,1.5,False,True,3.967750418344429,172,43.486743799168835,371.148,in_progress,0.0
159,20.0,4.2956201265870755,-2.645863567324015,109.99983612931321,15.0,4.0,11,1.1,False,True,4.224643322535138,173,43.486743799168835,371.211,in_progress,0.0
159,21.0,4.2458252813568595,-2.510779949411586,110.08989985002212,0.0,2.6666666666666665,7,1.1,False,True,4.524941921912074,173,43.486743799168835,371.269,in_progress,0.0
159,22.0,4.180905765430558,-2.3468596438902423,110.9126668292087,-30.0,1.3333333333333333,0,1.1,False,True,4.894165186354771,174,43.486743799168835,371.344,in_progress,0.0
159,23.0,4.137841476732993,-2.220632209240012,109.90577242469826,30.0,4.0,14,0.001,False,False,5.139821171170539,0,43.486743799168835,371.402,in_progress,0.0
159,24.0,4.092728735379191,-2.077523588304876,108.79314221030398,0.0,1.3333333333333333,6,0.001,False,False,5.459054320509296,1,43.486743799168835,371.482,in_progress,0.0
159,25.0,4.040726094111688,-1.9133510610249003,107.90684371493752,15.0,1.3333333333333333,9,0.001,False,False,5.812999812207281,1,43.486743799168835,371.543,in_progress,0.0
159,26.0,3.996155337973017,-1.7724470582688285,107.75363207080859,0.0,4.0,8,0.001,False,False,6.1261500378901275,2,43.486743799168835,371.606,in_progress,0.0
159,27.0,3.955248804335629,-1.6629539964225564,109.13491993556023,0.0,1.3333333333333333,6,0.001,True,False,6.377456536040626,2,43.486743799168835,371.679,off_track,0.0
