episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
190,21.0,0.2599604629603238,3.0016275173842506,-18.73219210483194,-15.0,4.0,5,0.001,False,False,4.08926907573548,95,43.486743799168835,452.623,in_progress,0.0
190,22.0,0.40430526359135077,2.9250316060063146,-23.851441672029644,0.0,4.0,8,0.001,False,False,4.557681197724683,95,43.486743799168835,452.7,in_progress,0.0
190,23.0,0.5541177717108494,2.828248367967886,-29.383699743721596,15.0,2.6666666666666665,10,0.001,False,False,5.079137838543457,96,43.486743799168835,452.755,in_progress,0.0
190,24.0,0.6695476483039254,2.747837335943909,-32.291181807589034,0.0,1.3333333333333333,6,0.001,True,False,5.6329460596277965,97,43.486743799168835,452.829,off_track,0.0
191,1.0,0.7159502161791472,3.497047110481972,-4.779042393642913,-30.0,1.3333333333333333,0,0.0,False,True,0.3223198449595732,97,43.486743799168835,452.954,prepare,0.0
191,2.0,0.7157885287543397,3.4971106622167545,-4.762022698305095,-30.0,1.3333333333333333,0,2.0,False,True,0.32193718767850044,97,43.486743799168835,453.021,in_progress,0.0
191,3.0,0.7278687270126469,3.4974480550262608,-4.393278342253705,0.0,2.6666666666666665,7,2.0,False,True,0.34955592428478344,97,43.486743799168835,453.091,in_progress,0.0
191,4.0,0.7539584081317899,3.492875951587064,-5.050970109439538,30.0,1.3333333333333333,12,2.0,False,True,0.41021621691095245,97,43.486743799168835,453.149,in_progress,0.0
191,5.0,0.7928592098459517,3.487228837135868,-5.692655005273504,0.0,4.0,8,2.0,False,True,0.5012207565665783,97,43.486743799168835,453.225,in_progress,0.0
191,6.0,0.8558087548786194,3.4875210413936606,-4.037660425315566,30.0,4.0,14,2.0,False,True,0.6416063281577844,97,43.486743799168835,453.291,in_progress,0.0
191,7.0,0.9205348599896968,3.48877116989008,-2.6890865388872673,30.0,1.3333333333333333,12,2.0,False,True,0.78543105165646,98,43.486743799168835,453.36,in_progress,0.0
191,8.0,1.0040957509257797,3.4966766798373143,-0.2754552936859827,15.0,1.3333333333333333,9,2.0,False,True,0.9676440556249166,98,43.486743799168835,453.423,in_progress,0.0
191,9.0,1.0833278249226572,3.5090511539409106,2.5106264288032762,-30.0,1.3333333333333333,0,2.0,False,True,1.0933381379170104,98,43.486743799168835,453.487,in_progress,0.0
191,10.0,1.1847660728985656,3.524454072377654,4.669317172091098,30.0,1.3333333333333333,12,1.5,False,True,1.2882445963177003,98,43.486743799168835,453.564,in_progress,0.0
191,11.0,1.2778160881468261,3.5369749753332513,5.726822791609021,0.0,4.0,8,1.5,False,True,1.4686355056796496,99,43.486743799168835,453.626,in_progress,0.0
191,12.0,1.3636198544298062,3.5541783836156617,7.444668253813129,30.0,1.3333333333333333,12,1.5,False,True,1.6170170556434993,99,43.486743799168835,453.7,in_progress,0.0
191,13.0,1.4689000471138802,3.5806674820278,10.013506829382871,-15.0,4.0,5,1.1,False,True,1.6198705167935201,99,43.486743799168835,453.763,in_progress,0.0
191,14.0,1.5711434691368635,3.610546196966483,12.43160559062982,0.0,4.0,8,1.1,False,True,1.7537002801786827,99,43.486743799168835,453.808,in_progress,0.0
191,15.0,1.6747830834421433,3.6454416438039448,14.989311748222265,15.0,2.6666666666666665,10,1.1,False,True,1.8824617493429452,99,43.486743799168835,453.897,in_progress,0.0
191,16.0,1.801956781345349,3.6982028822675597,18.73546839837353,-30.0,4.0,2,0.001,False,False,2.02558631840154,100,43.486743799168835,453.961,in_progress,0.0
191,17.0,1.9379936635802484,3.7621715356281036,21.993850251211928,0.0,1.3333333333333333,6,0.001,True,False,2.1674185081521413,100,43.486743799168835,454.026,off_track,0.0
192,1.0,1.428182290615687,1.920514996152132,-123.14545495393803,-15.0,2.6666666666666665,4,0.0,False,True,0.3083031594699359,105,43.486743799168835,454.157,prepare,0.0
192,2.0,1.4281674308819727,1.9201733202309594,-123.08069283259282,0.0,1.3333333333333333,6,2.0,False,True,0.30880902284953216,105,43.486743799168835,454.223,in_progress,0.0
192,3.0,1.425153102713296,1.912879250835798,-122.78555045414022,0.0,1.3333333333333333,6,2.0,False,True,0.3245258146263752,105,43.486743799168835,454.29,in_progress,0.0
192,4.0,1.412008125529499,1.8874905895903877,-122.16515592630572,15.0,1.3333333333333333,9,2.0,False,True,0.38406877988025334,106,43.486743799168835,454.359,in_progress,0.0
192,5.0,1.3964566225736759,1.8593679563611418,-121.76295726819129,0.0,1.3333333333333333,6,2.0,False,True,0.45183053948655294,106,43.486743799168835,454.431,in_progress,0.0
192,6.0,1.3729085664661438,1.8120875814190243,-120.6656607408865,0.0,1.3333333333333333,6,2.0,False,True,0.5610170762008537,106,43.486743799168835,454.489,in_progress,0.0
192,7.0,1.3472322585895011,1.7629061705994835,-120.02409133331967,15.0,1.3333333333333333,9,1.5,False,True,0.6492432425963424,106,43.486743799168835,454.558,in_progress,0.0
192,8.0,1.3142684242228657,1.6923498297560695,-118.51709367528028,15.0,1.3333333333333333,9,1.5,False,True,0.7446591985711848,106,43.486743799168835,454.63,in_progress,0.0
192,9.0,1.286354023677571,1.6137527392843145,-115.71479532227663,0.0,2.6666666666666665,7,1.5,False,True,0.8743624710164322,106,43.486743799168835,454.692,in_progress,0.0
192,10.0,1.2586664914922328,1.5349932439528906,-113.80296213950894,-30.0,1.3333333333333333,0,1.1,False,True,1.0037314247626328,107,43.486743799168835,454.756,in_progress,0.0
192,11.0,1.2268229411615792,1.453392022301325,-112.82634508410773,-30.0,1.3333333333333333,0,1.1,False,True,1.144450859212498,107,43.486743799168835,454.821,in_progress,0.0
192,12.0,1.1829454785743623,1.3599879672646804,-113.74517906032541,0.0,2.6666666666666665,7,1.1,False,True,1.2264088628738956,107,43.486743799168835,454.898,in_progress,0.0
192,13.0,1.126568985477526,1.2587838632325312,-116.07603559807278,15.0,1.3333333333333333,9,1.1,False,True,1.324904909998248,107,43.486743799168835,454.956,in_progress,0.0
192,14.0,1.0863661806100289,1.1800261533110727,-116.56510046817577,-30.0,1.3333333333333333,0,0.001,False,False,1.4548034775614949,107,43.486743799168835,455.015,in_progress,0.0
192,15.0,1.0407570185910344,1.0941389872356317,-117.08180898642063,15.0,4.0,11,0.001,False,False,1.6004255546173352,108,43.486743799168835,455.076,in_progress,0.0
192,16.0,0.9867497084596486,0.9977264100814589,-117.98405458909262,-15.0,2.6666666666666665,4,0.001,False,False,1.7701953629226663,108,43.486743799168835,455.166,in_progress,0.0
192,17.0,0.9286059342293542,0.9008564542677092,-119.28562441986453,0.0,1.3333333333333333,6,0.001,True,False,1.8039859558138138,108,43.486743799168835,455.218,off_track,0.0
193,1.0,-0.035227044071710456,0.7453881870448233,-84.62109298050031,0.0,1.3333333333333333,6,0.0,False,True,0.32050262034485355,114,43.486743799168835,455.351,prepare,0.0
193,2.0,-0.03531788935740658,0.745540474676753,-84.67455477644951,15.0,1.3333333333333333,9,2.0,False,True,0.32010324767157705,114,43.486743799168835,455.401,in_progress,0.0
193,3.0,-0.03270822887618141,0.7348324292649118,-84.29107148971902,0.0,1.3333333333333333,6,2.0,False,True,0.3453320975926433,114,43.486743799168835,455.49,in_progress,0.0
193,4.0,-0.029134130621597913,0.7129200841093658,-83.97593100074101,15.0,1.3333333333333333,9,2.0,False,True,0.39562535135330146,114,43.486743799168835,455.559,in_progress,0.0
193,5.0,-0.024722485950360272,0.6777291286112487,-83.8508974319255,30.0,2.6666666666666665,13,2.0,False,True,0.47539266940676006,114,43.486743799168835,455.622,in_progress,0.0
193,6.0,-0.013624453758826809,0.625191095915633,-82.6055046576168,15.0,1.3333333333333333,9,2.0,False,True,0.5978874428863579,115,43.486743799168835,455.675,in_progress,0.0
193,7.0,0.004631325014689068,0.5625189245879337,-80.36689342322263,15.0,1.3333333333333333,9,2.0,False,True,0.7477988372709521,115,43.486743799168835,455.772,in_progress,0.0
193,8.0,0.02908587512386058,0.4951453122463404,-77.51292925149777,15.0,1.3333333333333333,9,2.0,False,True,0.893687382673436,115,43.486743799168835,455.824,in_progress,0.0
193,9.0,0.056112703442157394,0.42896210061000334,-74.8316826894594,-15.0,2.6666666666666665,4,2.0,False,True,1.054653957558549,115,43.486743799168835,455.892,in_progress,0.0
193,10.0,0.09491162572969236,0.3405040839589806,-71.81526074334597,15.0,1.3333333333333333,9,2.0,False,True,1.273230621981003,116,43.486743799168835,455.95,in_progress,0.0
193,11.0,0.13385615420031988,0.26072587074322834,-69.22190802410779,30.0,4.0,14,2.0,False,True,1.4463370622227245,116,43.486743799168835,456.024,in_progress,0.0
193,12.0,0.19732425358683042,0.15375727578668935,-64.57777559832493,15.0,4.0,11,1.5,False,True,1.7259280251456954,117,43.486743799168835,456.107,in_progress,0.0
193,13.0,0.2587899883652264,0.07702682982705494,-59.59386780541309,-30.0,1.3333333333333333,0,1.5,False,True,1.9514112532925343,117,43.486743799168835,456.163,in_progress,0.0
193,14.0,0.3516515100333872,-0.026088846545197927,-52.67306868246457,30.0,4.0,14,1.5,False,True,2.2604272148510685,117,43.486743799168835,456.233,in_progress,0.0
193,15.0,0.4232857800841503,-0.10050394636242427,-50.04657429765175,15.0,2.6666666666666665,10,1.5,False,True,2.4979127122366607,118,43.486743799168835,456.301,in_progress,0.0
193,16.0,0.5231313484405338,-0.18803095643282794,-45.88713313224521,15.0,2.6666666666666665,10,1.5,False,True,2.8039673627714867,118,43.486743799168835,456.358,in_progress,0.0
193,17.0,0.6386436379797569,-0.27638785972563534,-41.56525673786322,0.0,1.3333333333333333,6,2.0,False,True,3.1351721156547274,119,43.486743799168835,456.421,in_progress,0.0
193,18.0,0.7529246319193843,-0.35118401159060275,-37.42449283007713,0.0,2.6666666666666665,7,2.0,False,True,3.444563103089404,120,43.486743799168835,456.495,in_progress,0.0
193,19.0,0.872664193655413,-0.42122526617274925,-34.02438336608561,0.0,2.6666666666666665,7,2.0,False,True,3.748746558026317,120,43.486743799168835,456.554,in_progress,0.0
193,20.0,1.0160875991271143,-0.4954487248091492,-30.391920501896927,15.0,2.6666666666666665,10,2.0,False,True,4.104810664992353,121,43.486743799168835,456.62,in_progress,0.0
193,21.0,1.1788041958610782,-0.5692436823254161,-26.833802793116583,30.0,4.0,14,2.0,False,True,4.486442337157303,121,43.486743799168835,456.698,in_progress,0.0
193,22.0,1.3218532129648746,-0.6179033477929522,-22.390245377467068,15.0,1.3333333333333333,9,1.5,False,True,4.796406968459987,122,43.486743799168835,456.75,in_progress,0.0
193,23.0,1.4902256505271312,-0.6561304314817313,-15.200436110067793,15.0,1.3333333333333333,9,1.1,False,True,4.834015543343306,122,43.486743799168835,456.835,in_progress,0.0
193,24.0,1.654327497367378,-0.6788428073022008,-8.328818465848643,30.0,1.3333333333333333,12,1.1,False,True,4.9467803062987485,122,43.486743799168835,456.889,in_progress,0.0
193,25.0,1.7966228859283269,-0.686690260638546,-2.4636836257449315,0.0,1.3333333333333333,6,0.001,False,False,5.0426799727045,122,43.486743799168835,456.958,in_progress,0.0
193,26.0,1.9280619009084046,-0.6822787729628612,3.012748204009878,-15.0,4.0,5,0.001,False,False,5.10523032128789,122,43.486743799168835,457.011,in_progress,0.0
193,27.0,2.0355053534289134,-0.6742937452374439,4.801249380892983,0.0,2.6666666666666665,7,0.001,True,False,5.14658508406688,123,43.486743799168835,457.094,off_track,0.0
194,1.0,1.277693379271777,-0.9398202078398556,-76.08962548989504,15.0,2.6666666666666665,10,0.0,False,True,0.3219818941599284,123,43.486743799168835,457.224,prepare,0.0
194,2.0,1.2774327438464814,-0.9402910133609881,-76.19278518320804,30.0,4.0,14,2.0,False,True,0.32288945397415114,123,43.486743799168835,457.273,in_progress,0.0
194,3.0,1.2820539011719845,-0.9473718900918732,-75.53647678633415,0.0,1.3333333333333333,6,2.0,False,True,0.3412436992499601,123,43.486743799168835,457.36,in_progress,0.0
194,4.0,1.2902713910975265,-0.9657481378854036,-74.93767471895919,30.0,2.6666666666666665,13,2.0,False,True,0.3867970015332678,123,43.486743799168835,457.416,in_progress,0.0
194,5.0,1.3046696797464636,-0.997903031628366,-73.68325798866879,-15.0,1.3333333333333333,3,2.0,False,True,0.44669608675744765,123,43.486743799168835,457.495,in_progress,0.0
194,6.0,1.32848420257217,-1.0405739250688713,-71.12056706200285,0.0,1.3333333333333333,6,2.0,False,True,0.5242192195622497,123,43.486743799168835,457.559,in_progress,0.0
194,7.0,1.3585242636469852,-1.0945967044681246,-68.64521700636149,-30.0,1.3333333333333333,0,2.0,False,True,0.6224409026901578,123,43.486743799168835,457.626,in_progress,0.0
194,8.0,1.3940361046553114,-1.1563300871026887,-66.32551725521348,0.0,4.0,8,1.5,False,True,0.7338757926253159,123,43.486743799168835,457.699,in_progress,0.0
194,9.0,1.4351544661551183,-1.2317674611644804,-64.75588320831719,30.0,1.3333333333333333,12,1.5,False,True,0.8715970044904431,124,43.486743799168835,457.749,in_progress,0.0
194,10.0,1.4777772851253106,-1.3022935897037016,-62.92457322731497,30.0,2.6666666666666665,13,1.1,False,True,0.9975066096554852,124,43.486743799168835,457.829,in_progress,0.0
194,11.0,1.5405353705087483,-1.3865332500046343,-59.12658727132498,-15.0,2.6666666666666665,4,1.1,False,True,1.127991867980227,124,43.486743799168835,457.905,in_progress,0.0
194,12.0,1.6168842167293083,-1.4690653902112176,-54.28930217982309,15.0,4.0,11,1.1,False,True,1.127991867980227,124,43.486743799168835,457.959,in_progress,0.0
194,13.0,1.7129036334949048,-1.5679905169816064,-50.23764494715562,15.0,2.6666666666666665,10,0.001,False,False,1.127991867980227,124,43.486743799168835,458.028,in_progress,0.0
194,14.0,1.8129060296149213,-1.6493844134336562,-45.05162132722212,30.0,4.0,14,0.001,False,False,1.127991867980227,124,43.486743799168835,458.097,in_progress,0.0
194,15.0,1.9420307375989818,-1.7355917285492046,-38.386963726867485,30.0,1.3333333333333333,12,0.001,True,False,1.127991867980227,124,43.486743799168835,458.162,off_track,0.0
195,1.0,-0.5403361326037291,-1.5998636400213493,-164.9501073808291,15.0,1.3333333333333333,9,0.0,False,True,0.31943507658750425,131,43.486743799168835,458.301,prepare,0.0
195,2.0,-0.5397612686449182,-1.5992758301279664,-165.02310543156858,30.0,2.6666666666666665,13,2.0,False,True,0.3176538289009434,131,43.486743799168835,458.367,in_progress,0.0
195,3.0,-0.5484115071389997,-1.6020638955723048,-164.99784733217416,0.0,4.0,8,2.0,False,True,0.33834025337624585,131,43.486743799168835,458.434,in_progress,0.0
195,4.0,-0.5672583736512631,-1.6107245726783395,-164.13597033692332,0.0,1.3333333333333333,6,2.0,False,True,0.3860228598327353,131,43.486743799168835,458.491,in_progress,0.0
195,5.0,-0.5989466864360296,-1.6288385229730913,-162.1407237569392,30.0,2.6666666666666665,13,2.0,False,True,0.4697817027769391,132,43.486743799168835,458.556,in_progress,0.0
195,6.0,-0.6441450767979627,-1.656266437458294,-159.30882486374927,30.0,2.6666666666666665,13,2.0,False,True,0.5908574444540404,132,43.486743799168835,458.63,in_progress,0.0
195,7.0,-0.6905458795194704,-1.6910396292977554,-155.57922069324542,0.0,1.3333333333333333,6,2.0,False,True,0.7218351351076513,132,43.486743799168835,458.69,in_progress,0.0
195,8.0,-0.7469355472816859,-1.7413004776731316,-150.6750454642957,0.0,4.0,8,2.0,False,True,0.8979617821929353,132,43.486743799168835,458.761,in_progress,0.0
195,9.0,-0.8195279610704999,-1.8066049839133629,-146.00712205103326,30.0,4.0,14,2.0,False,True,1.1224501729580005,133,43.486743799168835,458.826,in_progress,0.0
195,10.0,-0.8833749673704738,-1.877567806946512,-140.88236352266412,-30.0,1.3333333333333333,0,2.0,False,True,1.3467350746667828,133,43.486743799168835,458.891,in_progress,0.0
195,11.0,-0.9512534857300735,-1.9739365562821984,-133.9193636962019,15.0,1.3333333333333333,9,2.0,False,True,1.6117438856086963,134,43.486743799168835,458.965,in_progress,0.0
195,12.0,-1.01122778575642,-2.066763726433285,-129.19458098111073,-30.0,1.3333333333333333,0,2.0,False,True,1.862146673172227,134,43.486743799168835,459.027,in_progress,0.0
195,13.0,-1.0546978583351687,-2.1455550192134356,-125.64908445692903,-30.0,2.6666666666666665,1,2.0,False,True,2.0081676655021807,134,43.486743799168835,459.094,in_progress,0.0
195,14.0,-1.106304448334692,-2.2322716572510424,-123.83526096259476,-30.0,1.3333333333333333,0,1.5,False,True,2.207265820772042,135,43.486743799168835,459.157,in_progress,0.0
195,15.0,-1.1650331961466884,-2.3172946804857983,-124.20097908558002,30.0,4.0,14,1.5,False,True,2.402426580269179,135,43.486743799168835,459.227,in_progress,0.0
195,16.0,-1.2370354799180436,-2.4140895902648642,-125.16254622300269,-15.0,1.3333333333333333,3,1.1,False,True,2.4630381025271264,135,43.486743799168835,459.291,in_progress,0.0
195,17.0,-1.3038656967842635,-2.5098536531358158,-124.92853445800093,0.0,4.0,8,1.1,False,True,2.6201597723811365,135,43.486743799168835,459.363,in_progress,0.0
195,18.0,-1.3698631220504163,-2.608471916869367,-124.32354558020859,0.0,4.0,8,1.1,False,True,2.795225038166582,136,43.486743799168835,459.423,in_progress,0.0
195,19.0,-1.444212057789531,-2.7218555512024594,-123.79356893361269,-30.0,1.3333333333333333,0,0.001,False,False,2.9974888774378483,136,43.486743799168835,459.49,in_progress,0.0
195,20.0,-1.5181234221233484,-2.824154560414356,-124.64464320859742,30.0,2.6666666666666665,13,0.001,False,False,3.040345334705896,136,43.486743799168835,459.53,in_progress,0.0
195,21.0,-1.607974966984767,-2.9424888126692395,-125.8777614054041,15.0,4.0,11,0.001,True,False,3.0446301940315723,136,43.486743799168835,459.624,off_track,0.0
196,1.0,-0.2881245059143396,-3.3471715925692376,-43.392508217192386,-15.0,4.0,5,0.0,False,True,0.3225452910146198,140,43.486743799168835,459.757,prepare,0.0
196,2.0,-0.2883744467068659,-3.3470509901389827,-43.41411870497503,-15.0,4.0,5,2.0,False,True,0.32193718767851154,140,43.486743799168835,459.832,in_progress,0.0
196,3.0,-0.2766294105538156,-3.353184194676506,-42.312698977086626,-15.0,4.0,5,2.0,False,True,0.3512491159859854,140,43.486743799168835,459.898,in_progress,0.0
196,4.0,-0.2558290301811993,-3.3725592584589426,-42.30852299867149,15.0,2.6666666666666665,10,2.0,False,True,0.4168896039362102,140,43.486743799168835,459.949,in_progress,0.0
196,5.0,-0.22794677319092813,-3.399293222056342,-42.63744224853611,-15.0,2.6666666666666665,4,2.0,False,True,0.5056362296732009,140,43.486743799168835,460.028,in_progress,0.0
196,6.0,-0.19008156742126237,-3.4382014035396544,-43.35145498060921,30.0,4.0,14,2.0,False,True,0.6301117096314424,140,43.486743799168835,460.095,in_progress,0.0
196,7.0,-0.1342603652825886,-3.493384077925081,-43.81345364781933,30.0,1.3333333333333333,12,2.0,False,True,0.8103081751065333,141,43.486743799168835,460.158,in_progress,0.0
196,8.0,-0.0674008252351627,-3.549032551024873,-42.65950836907823,30.0,1.3333333333333333,12,2.0,False,True,1.0099922988178633,141,43.486743799168835,460.225,in_progress,0.0
196,9.0,0.003929329296247036,-3.5999152781581403,-40.31238247078933,15.0,2.6666666666666665,10,2.0,False,True,1.210821110247573,141,43.486743799168835,460.298,in_progress,0.0
196,10.0,0.08753351197156484,-3.650769656064316,-37.00628728094205,30.0,4.0,14,2.0,False,True,1.4331903552048164,142,43.486743799168835,460.37,in_progress,0.0
196,11.0,0.20665390993676552,-3.709476821210354,-31.799802147820948,-15.0,1.3333333333333333,3,2.0,False,True,1.730941530401997,142,43.486743799168835,460.422,in_progress,0.0
196,12.0,0.30022307159437245,-3.7396193370911046,-25.89156639716655,-15.0,2.6666666666666665,4,2.0,False,True,1.941141050823203,143,43.486743799168835,460.505,in_progress,0.0
196,13.0,0.4112964858624678,-3.7687646866982067,-19.58394917851168,-15.0,4.0,5,1.5,False,True,2.18388793395754,143,43.486743799168835,460.564,in_progress,0.0
196,14.0,0.5735659680134695,-3.8062540902291833,-15.562874108163376,15.0,1.3333333333333333,9,1.5,False,True,2.528458415164725,144,43.486743799168835,460.601,in_progress,0.0
196,15.0,0.6018781356218275,-3.8117680590561234,-14.970174128507677,15.0,1.3333333333333333,9,1.5,False,True,2.587095082129909,144,43.486743799168835,460.693,in_progress,0.0
196,16.0,0.8056003628484047,-3.8390997156022495,-9.889696451859637,-15.0,1.3333333333333333,3,1.1,False,True,2.9952557939904367,145,43.486743799168835,460.763,in_progress,0.0
196,17.0,0.9189173408024952,-3.8469192119369713,-7.353041003937007,15.0,1.3333333333333333,9,1.1,False,True,3.210186072653487,145,43.486743799168835,460.828,in_progress,0.0
196,18.0,1.0196033704489982,-3.853740113763691,-6.028877231958661,30.0,1.3333333333333333,12,1.1,False,True,3.406379649134228,145,43.486743799168835,460.906,in_progress,0.0
196,19.0,1.1283524757675523,-3.8494454613130826,-2.7186105893328225,30.0,1.3333333333333333,12,0.001,False,False,3.5965902754590995,146,43.486743799168835,460.953,in_progress,0.0
196,20.0,1.2159987690337177,-3.8354331009580114,1.2681177918668536,-30.0,4.0,2,0.001,False,False,3.73486215534401,146,43.486743799168835,461.031,in_progress,0.0
196,21.0,1.3240856440722855,-3.8137721260989803,5.483059891463905,-30.0,4.0,2,0.001,False,False,3.909095551151631,146,43.486743799168835,461.093,in_progress,0.0
196,22.0,1.441407586520089,-3.7889266019439116,8.256819628483164,30.0,2.6666666666666665,13,0.001,True,False,4.086889204612731,146,43.486743799168835,461.159,off_track,0.0
197,1.0,1.4025903645763875,-4.713554740102291,-37.49272424576509,-30.0,4.0,2,0.0,False,True,0.32254300253764523,149,43.486743799168835,461.284,prepare,0.0
197,2.0,1.4022797381210523,-4.713526743637682,-37.51048630491051,30.0,2.6666666666666665,13,2.0,False,True,0.32193718767851154,149,43.486743799168835,461.362,in_progress,0.0
197,3.0,1.4078621215048486,-4.718140458580044,-37.57483185584253,-30.0,4.0,2,2.0,False,True,0.33858019517322147,149,43.486743799168835,461.42,in_progress,0.0
197,4.0,1.4232676360354928,-4.730727406994542,-37.70108065994781,30.0,2.6666666666666665,13,2.0,False,True,0.38430579854378255,149,43.486743799168835,461.481,in_progress,0.0
197,5.0,1.4610099839365214,-4.753744134463064,-36.605067582484544,15.0,2.6666666666666665,10,2.0,False,True,0.4853799329548991,149,43.486743799168835,461.554,in_progress,0.0
197,6.0,1.4860186946370724,-4.76795527349864,-35.756459331408,30.0,4.0,14,2.0,False,True,0.550896942511403,149,43.486743799168835,461.633,in_progress,0.0
197,7.0,1.5591669847872978,-4.801808112458645,-32.3629438362046,15.0,1.3333333333333333,9,2.0,False,True,0.7320371264334158,149,43.486743799168835,461.69,in_progress,0.0
197,8.0,1.6205831244089273,-4.822472259486174,-28.808800957241033,-30.0,2.6666666666666665,1,2.0,False,True,0.8732552688139883,150,43.486743799168835,461.758,in_progress,0.0
197,9.0,1.7180966779086784,-4.853261829523674,-24.538158721510808,15.0,1.3333333333333333,9,2.0,False,True,1.094665811521578,150,43.486743799168835,461.825,in_progress,0.0
197,10.0,1.8071562077633765,-4.882391957558401,-22.227389662885912,-30.0,4.0,2,1.5,False,True,1.298811368767916,150,43.486743799168835,461.895,in_progress,0.0
197,11.0,1.898880734124915,-4.908704653192234,-19.992986881645663,30.0,4.0,14,1.5,False,True,1.503557568037428,151,43.486743799168835,461.955,in_progress,0.0
197,12.0,2.016366587447338,-4.941017256889379,-17.940554640812362,0.0,1.3333333333333333,6,1.5,False,True,1.769186119576105,151,43.486743799168835,462.024,in_progress,0.0
197,13.0,2.1333279405958394,-4.962308933033379,-13.883936935469851,-15.0,4.0,5,1.5,False,True,2.0147412441533397,152,43.486743799168835,462.096,in_progress,0.0
197,14.0,2.2511444035244836,-4.982925973098827,-12.043344517596987,-30.0,2.6666666666666665,1,1.1,False,True,2.260958830540094,152,43.486743799168835,462.155,in_progress,0.0
197,15.0,2.4039565563620546,-5.024864548221435,-13.967127171031386,30.0,1.3333333333333333,12,1.1,False,True,2.640492025938357,153,43.486743799168835,462.235,in_progress,0.0
197,16.0,2.5335628559576038,-5.0701990851560215,-16.883888700698332,15.0,1.3333333333333333,9,1.1,False,True,2.956120120574268,153,43.486743799168835,462.288,in_progress,0.0
197,17.0,2.6449773156913365,-5.108343744110581,-17.781085094178543,30.0,2.6666666666666665,13,1.1,False,True,3.2188339342601235,154,43.486743799168835,462.358,in_progress,0.0
197,18.0,2.759208435880458,-5.147344378726992,-18.28025074223356,-30.0,1.3333333333333333,0,1.1,False,True,3.5095306039019003,154,43.486743799168835,462.43,in_progress,0.0
197,19.0,2.886659962999263,-5.1845310222878025,-17.064758771452357,-30.0,2.6666666666666665,1,0.001,False,False,3.8038039077586627,155,43.486743799168835,462.492,in_progress,0.0
197,20.0,3.0214781793012286,-5.2310919282455846,-18.12026937188843,0.0,4.0,8,0.001,False,False,4.211858795953772,155,43.486743799168835,462.56,in_progress,0.0
197,21.0,3.149277234822531,-5.280555353828751,-19.58746946139052,15.0,1.3333333333333333,9,0.001,False,False,4.695590226915646,156,43.486743799168835,462.623,in_progress,0.0
197,22.0,3.2834981049248926,-5.330107671088755,-20.261844859268855,30.0,2.6666666666666665,13,0.001,False,False,5.024527702797677,157,43.486743799168835,462.694,in_progress,0.0
197,23.0,3.4350182841493866,-5.37770995823112,-18.69656985473443,-30.0,4.0,2,0.001,False,False,6.007348126491419,158,43.486743799168835,462.761,in_progress,0.0
197,24.0,3.579747927769118,-5.414454523048303,-16.44919360609183,-15.0,4.0,5,0.001,False,False,6.580634243368788,159,43.486743799168835,462.826,in_progress,0.0
197,25.0,3.7545073983413126,-5.454022518402789,-14.386436799516131,30.0,4.0,14,1.5,False,True,7.044209339570062,160,43.486743799168835,462.888,in_progress,0.0
197,26.0,3.9472467047558175,-5.486067347879751,-11.046170405754017,30.0,4.0,14,2.0,False,True,7.30700633846978,161,43.486743799168835,462.967,in_progress,0.0
197,27.0,4.1342427653635605,-5.503820228457059,-7.0928413420246414,15.0,2.6666666666666665,10,2.0,False,True,7.556328339482632,161,43.486743799168835,462.999,in_progress,0.0
197,28.0,4.346894850794188,-5.508797097444954,-1.8897277618333763,-30.0,4.0,2,1.5,False,True,7.805630754869886,162,43.486743799168835,463.089,in_progress,0.0
197,29.0,4.522699947543407,-5.502648636273937,2.1023694952551106,0.0,4.0,8,1.1,False,True,8.031753485947224,162,43.486743799168835,463.115,in_progress,0.0
197,30.0,4.7308263121997856,-5.481347351892567,6.449859660071183,-15.0,4.0,5,0.001,False,False,8.142987408337232,162,43.486743799168835,463.237,in_progress,0.0
197,31.0,4.987846788139625,-5.442388549191843,9.527831153955503,30.0,2.6666666666666665,13,0.001,True,False,8.462958928148968,163,43.486743799168835,463.298,off_track,0.0
198,1.0,3.2396909367906708,-5.85370579219438,-19.056142812715965,15.0,1.3333333333333333,9,0.0,False,True,0.318370235908394,157,43.486743799168835,463.433,prepare,0.0
198,2.0,3.2394425100247735,-5.853676780999714,-19.059808360397266,30.0,2.6666666666666665,13,2.0,False,True,0.31779527134411234,157,43.486743799168835,463.491,in_progress,0.0
198,3.0,3.2461872879113214,-5.856060385217274,-19.104056757812383,15.0,1.3333333333333333,9,2.0,False,True,0.33373796735415295,157,43.486743799168835,463.565,in_progress,0.0
198,4.0,3.270282950840904,-5.859809314331369,-18.15063215218506,-30.0,4.0,2,2.0,False,True,0.3897002835703822,157,43.486743799168835,463.626,in_progress,0.0
198,5.0,3.302707526935822,-5.863321611719183,-16.461264980812153,15.0,1.3333333333333333,9,2.0,False,True,0.4646873393837292,157,43.486743799168835,463.685,in_progress,0.0
198,6.0,3.348484408457038,-5.871397713941182,-15.31118136171619,30.0,2.6666666666666665,13,2.0,False,True,0.5712031025225106,158,43.486743799168835,463.769,in_progress,0.0
