episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
73,3.0,-0.03650715727656171,0.7306889113219809,-85.24281368928814,0.0,1.3333333333333333,6,2.0,False,True,0.3514633497378905,114,43.486743799168835,169.583,in_progress,0.0
73,4.0,-0.03828330801195547,0.7014432045332797,-86.18443258615402,15.0,2.6666666666666665,10,2.0,False,True,0.4136448898446332,114,43.486743799168835,169.656,in_progress,0.0
73,5.0,-0.040909488860607066,0.6600623198596594,-87.48909016263067,0.0,2.6666666666666665,7,2.0,False,True,0.5015426071855456,114,43.486743799168835,169.716,in_progress,0.0
73,6.0,-0.04356090593060462,0.6042607610351329,-88.73755836808542,0.0,1.3333333333333333,6,2.0,False,True,0.620743494686149,115,43.486743799168835,169.782,in_progress,0.0
73,7.0,-0.04982022092348614,0.5360384722093299,-90.56169534831281,0.0,1.3333333333333333,6,2.0,False,True,0.7641982881224751,115,43.486743799168835,169.85,in_progress,0.0
73,8.0,-0.0572225567930503,0.45334104057868096,-92.03742632334655,30.0,1.3333333333333333,12,1.5,False,True,0.8626632777407273,115,43.486743799168835,169.925,in_progress,0.0
73,9.0,-0.061749565621568116,0.36211422155121553,-92.35549665375429,15.0,1.3333333333333333,9,1.5,False,True,1.030909760786114,115,43.486743799168835,169.98,in_progress,0.0
73,10.0,-0.06139288949745917,0.2834732611847409,-91.53495526461953,0.0,1.3333333333333333,6,1.5,False,True,1.1814115742518227,116,43.486743799168835,170.046,in_progress,0.0
73,11.0,-0.0584801577951321,0.1911512970759048,-90.42237809641105,30.0,2.6666666666666665,13,1.1,False,True,1.361297167114739,116,43.486743799168835,170.12,in_progress,0.0
73,12.0,-0.05434172338702368,0.09518094045453498,-89.33377898809725,15.0,4.0,11,1.1,False,True,1.431084209679112,116,43.486743799168835,170.185,in_progress,0.0
73,13.0,-0.03876970866002091,-0.03221876028260508,-86.30198083779571,15.0,4.0,11,1.1,False,True,1.670211282066958,116,43.486743799168835,170.252,in_progress,0.0
73,14.0,-0.013792029730026387,-0.1558946771825237,-82.86234365073567,-15.0,4.0,5,1.1,False,True,1.9177707095093477,117,43.486743799168835,170.317,in_progress,0.0
73,15.0,0.019734618032195738,-0.30041438554832567,-79.89898284664781,30.0,2.6666666666666665,13,0.001,False,False,2.1679247999053963,117,43.486743799168835,170.383,in_progress,0.0
73,16.0,0.06491617075460164,-0.4545874511977598,-76.49204282987348,0.0,4.0,8,0.001,False,False,2.4922862786083577,118,43.486743799168835,170.463,in_progress,0.0
73,17.0,0.13155795489858113,-0.6363441529630043,-72.09727685484422,-15.0,1.3333333333333333,3,0.001,True,False,2.9050533429268666,119,43.486743799168835,170.515,off_track,0.0
74,1.0,1.2776687511889229,-0.9400663579261516,-76.13444152908303,15.0,4.0,11,0.0,False,True,0.32251788476057586,123,43.486743799168835,170.652,prepare,0.0
74,2.0,1.2774672307979649,-0.9398559781424692,-76.14093623908117,-15.0,1.3333333333333333,3,2.0,False,True,0.32193718767850044,123,43.486743799168835,170.72,in_progress,0.0
74,3.0,1.2816000727531671,-0.9481794076745105,-75.74496735910544,15.0,4.0,11,2.0,False,True,0.34279658970515214,123,43.486743799168835,170.771,in_progress,0.0
74,4.0,1.2894765003263697,-0.9693138035413805,-75.11343879212014,-15.0,1.3333333333333333,3,2.0,False,True,0.3943198867610742,123,43.486743799168835,170.856,in_progress,0.0
74,5.0,1.2974999531954738,-1.0061571896543298,-75.42601756356147,30.0,1.3333333333333333,12,2.0,False,True,0.46970581077957485,123,43.486743799168835,170.92,in_progress,0.0
74,6.0,1.311747786803561,-1.0559448561588747,-75.17384832993137,30.0,1.3333333333333333,12,2.0,False,True,0.5693714767350144,123,43.486743799168835,170.981,in_progress,0.0
74,7.0,1.3383879302355435,-1.1238636554217516,-73.32605571415102,0.0,2.6666666666666665,7,2.0,False,True,0.7004301811213587,123,43.486743799168835,171.058,in_progress,0.0
74,8.0,1.3691693599496284,-1.1944197680810462,-71.27192584137296,0.0,2.6666666666666665,7,1.5,False,True,0.8344637360176432,124,43.486743799168835,171.119,in_progress,0.0
74,9.0,1.4098041377912027,-1.2859088457380987,-69.37229641042838,-15.0,2.6666666666666665,4,1.5,False,True,1.0077724760145013,124,43.486743799168835,171.192,in_progress,0.0
74,10.0,1.4510389854467272,-1.3827930229483938,-68.50556269232686,-15.0,4.0,5,1.1,False,True,1.1279918679804934,124,43.486743799168835,171.255,in_progress,0.0
74,11.0,1.494124978780179,-1.498708440370919,-69.05336814474711,-15.0,1.3333333333333333,3,1.1,False,True,1.1279918679804934,124,43.486743799168835,171.322,in_progress,0.0
74,12.0,1.5312020174043164,-1.6210176378300563,-71.06675169657196,-15.0,1.3333333333333333,3,1.1,False,True,1.1279918679804934,124,43.486743799168835,171.389,in_progress,0.0
74,13.0,1.5566996720623376,-1.7319334343515,-73.58588009749376,-15.0,1.3333333333333333,3,0.001,False,False,1.2309686926869068,124,43.486743799168835,171.458,in_progress,0.0
74,14.0,1.576836506918426,-1.8490756888020214,-76.45499153306797,-15.0,2.6666666666666665,4,0.001,False,False,1.3787591432954938,124,43.486743799168835,171.512,in_progress,0.0
74,15.0,1.585932612476181,-1.959872206630703,-80.07496549291803,0.0,4.0,8,0.001,True,False,1.5354165097481776,125,43.486743799168835,171.587,off_track,0.0
75,1.0,-0.5404773680845824,-1.5994904104927168,-165.02093625920955,-15.0,2.6666666666666665,4,0.0,False,True,0.31934994277271755,131,43.486743799168835,171.706,prepare,0.0
75,2.0,-0.5403248728881399,-1.5995504126928468,-165.0285170426821,-30.0,4.0,2,2.0,False,True,0.3190954928917411,131,43.486743799168835,171.788,in_progress,0.0
75,3.0,-0.5538002259455944,-1.6048083358840797,-164.55329123342844,-30.0,2.6666666666666665,1,2.0,False,True,0.3522445401894725,131,43.486743799168835,171.857,in_progress,0.0
75,4.0,-0.5847731656925241,-1.609080670440037,-165.46816358494306,-30.0,4.0,2,2.0,False,True,0.4205471054711585,131,43.486743799168835,171.922,in_progress,0.0
75,5.0,-0.6239381029993979,-1.611883560141699,-167.10503118332014,15.0,1.3333333333333333,9,2.0,False,True,0.5042898274795649,132,43.486743799168835,171.975,in_progress,0.0
75,6.0,-0.6778323331664755,-1.6120787432839414,-169.7294056433356,-30.0,1.3333333333333333,0,2.0,False,True,0.615828813838093,132,43.486743799168835,172.056,in_progress,0.0
75,7.0,-0.7576863518142277,-1.6074366560433941,-173.9110544620098,30.0,2.6666666666666665,13,2.0,False,True,0.7370644075137545,132,43.486743799168835,172.117,in_progress,0.0
75,8.0,-0.8294479999699179,-1.6007340161641637,-177.18143614724892,-15.0,4.0,5,1.5,False,True,0.8151975222918328,132,43.486743799168835,172.196,in_progress,0.0
75,9.0,-0.9256953162087307,-1.5909622789268736,179.63390374705608,30.0,1.3333333333333333,12,1.5,False,True,0.9612433660270647,132,43.486743799168835,172.25,in_progress,0.0
75,10.0,-1.0258882876192892,-1.5752670681561636,176.1094500614792,30.0,2.6666666666666665,13,1.1,False,True,1.104587390265288,133,43.486743799168835,172.321,in_progress,0.0
75,11.0,-1.1432356444943625,-1.5611248415048233,174.91436941127185,-30.0,1.3333333333333333,0,1.1,False,True,1.2791448292840957,133,43.486743799168835,172.388,in_progress,0.0
75,12.0,-1.2444594302117795,-1.551676143005493,174.85407448927816,0.0,4.0,8,1.1,False,True,1.312593999469014,133,43.486743799168835,172.464,in_progress,0.0
75,13.0,-1.3473573121772398,-1.5399117919599485,174.1621403766381,15.0,4.0,11,0.001,False,False,1.312593999469014,133,43.486743799168835,172.524,in_progress,0.0
75,14.0,-1.4630495998026605,-1.5263709320001846,173.81614392037454,30.0,2.6666666666666665,13,0.001,False,False,1.312593999469014,133,43.486743799168835,172.585,in_progress,0.0
75,15.0,-1.5904053277716412,-1.5275527262542647,176.90208238197644,-15.0,4.0,5,0.001,True,False,1.312593999469014,133,43.486743799168835,172.65,off_track,0.0
76,1.0,-0.28817381778914686,-3.3471102176800995,-43.38211985963781,-30.0,2.6666666666666665,1,0.0,False,True,0.3223659229835363,140,43.486743799168835,172.778,prepare,0.0
76,2.0,-0.28837444670695367,-3.3470509901388996,-43.41411870497503,-15.0,2.6666666666666665,4,2.0,False,True,0.32193718767850044,140,43.486743799168835,172.859,in_progress,0.0
76,3.0,-0.2789926923009803,-3.3542868893171778,-43.14752817124668,15.0,1.3333333333333333,9,2.0,False,True,0.34904417886563177,140,43.486743799168835,172.906,in_progress,0.0
76,4.0,-0.2619677524897498,-3.3703074476235773,-43.043561174515915,15.0,2.6666666666666665,10,2.0,False,True,0.40287222247306076,140,43.486743799168835,172.971,in_progress,0.0
76,5.0,-0.2299722772833798,-3.395740506251812,-42.25365033987575,0.0,4.0,8,2.0,False,True,0.49674206922297737,140,43.486743799168835,173.054,in_progress,0.0
76,6.0,-0.19008017227993473,-3.428447496100268,-41.71172504390415,-30.0,4.0,2,2.0,False,True,0.6152941556338054,140,43.486743799168835,173.12,in_progress,0.0
76,7.0,-0.13074325650929552,-3.4803361838445426,-41.49890851146952,30.0,4.0,14,2.0,False,True,0.7965542305344853,141,43.486743799168835,173.189,in_progress,0.0
76,8.0,-0.0652150973149899,-3.5404924715750976,-41.93135735910543,-15.0,4.0,5,2.0,False,True,1.0011801095101136,141,43.486743799168835,173.25,in_progress,0.0
76,9.0,0.021728097004851454,-3.6165452695588756,-41.5694532104925,15.0,4.0,11,2.0,False,True,1.2667621334653933,142,43.486743799168835,173.295,in_progress,0.0
76,10.0,0.10882818626363601,-3.691580481604505,-41.094614270896486,15.0,4.0,11,2.0,False,True,1.5310740863726413,142,43.486743799168835,173.395,in_progress,0.0
76,11.0,0.22656183220377696,-3.783358509265848,-39.4384743788525,-15.0,2.6666666666666665,4,2.0,False,True,1.8742317993202695,143,43.486743799168835,173.465,in_progress,0.0
76,12.0,0.36398669743044215,-3.8886908518293715,-38.334556507181844,-30.0,1.3333333333333333,0,2.0,False,True,2.272339268618828,143,43.486743799168835,173.512,in_progress,0.0
76,13.0,0.4479305006767004,-3.959219052381921,-38.856410842917754,-15.0,2.6666666666666665,4,2.0,False,True,2.5244099488349714,144,43.486743799168835,173.586,in_progress,0.0
76,14.0,0.573136994310896,-4.07177977481258,-40.66112309290301,-15.0,4.0,5,2.0,False,True,2.910969434902666,144,43.486743799168835,173.653,in_progress,0.0
76,15.0,0.6955833667106284,-4.195318776436057,-43.46989572579348,-15.0,4.0,5,2.0,False,True,3.307940402643228,145,43.486743799168835,173.727,in_progress,0.0
76,16.0,0.8438887900823492,-4.369521079608993,-47.88915724024617,0.0,4.0,8,2.0,False,True,3.8227621458924665,146,43.486743799168835,173.789,in_progress,0.0
76,17.0,0.9424638332708023,-4.502108654514434,-51.1369033822488,0.0,1.3333333333333333,6,1.5,False,True,4.188918800862518,147,43.486743799168835,173.846,in_progress,0.0
76,18.0,1.056728440804245,-4.6805498164799575,-56.09308706893958,0.0,1.3333333333333333,6,1.5,False,True,4.646469245780061,147,43.486743799168835,173.93,in_progress,0.0
76,19.0,1.151762391048188,-4.8566616053880765,-60.757084482550425,0.0,4.0,8,1.5,False,True,5.065387525125198,148,43.486743799168835,173.995,in_progress,0.0
76,20.0,1.2097951779258014,-4.977657106545691,-62.483443403224015,-30.0,1.3333333333333333,0,1.1,False,True,5.340664517171545,149,43.486743799168835,174.066,in_progress,0.0
76,21.0,1.2809508124916955,-5.1521325463880645,-65.7083423463103,-15.0,4.0,5,1.1,False,True,5.709604444743865,149,43.486743799168835,174.128,in_progress,0.0
76,22.0,1.3437029673035121,-5.339418677732363,-70.24838195352052,15.0,1.3333333333333333,9,0.001,False,False,6.084956858093838,150,43.486743799168835,174.198,in_progress,0.0
76,23.0,1.3842490024405099,-5.512306036976031,-76.73370242998253,-15.0,1.3333333333333333,3,0.001,False,False,6.396545809145171,150,43.486743799168835,174.259,in_progress,0.0
76,24.0,1.405099417719838,-5.6520891652365295,-81.80966952565761,0.0,2.6666666666666665,7,0.001,False,False,6.628632351102192,151,43.486743799168835,174.327,in_progress,0.0
76,25.0,1.4190752125575512,-5.814888850012178,-86.08806027057899,30.0,2.6666666666666665,13,0.001,True,False,6.8557927666254574,151,43.486743799168835,174.385,off_track,0.0
77,1.0,1.4023735270497437,-4.71343285622013,-37.47743813465612,-30.0,2.6666666666666665,1,0.0,False,True,0.3219768058188577,149,43.486743799168835,174.528,prepare,0.0
77,2.0,1.4022665260964664,-4.713565550022974,-37.51060972304219,30.0,1.3333333333333333,12,2.0,False,True,0.3219674247857074,149,43.486743799168835,174.59,in_progress,0.0
77,3.0,1.4089193783002838,-4.71838704880969,-37.46653425971788,30.0,4.0,14,2.0,False,True,0.3408540164292595,149,43.486743799168835,174.654,in_progress,0.0
77,4.0,1.4293044372688204,-4.725253904060451,-35.84048839190314,15.0,4.0,11,2.0,False,True,0.3876534660306241,149,43.486743799168835,174.732,in_progress,0.0
77,5.0,1.4676782399279542,-4.742493985024203,-33.8497679147575,30.0,1.3333333333333333,12,2.0,False,True,0.48179090744426833,149,43.486743799168835,174.785,in_progress,0.0
77,6.0,1.5233842705174305,-4.761282208004591,-30.33350982721541,15.0,4.0,11,2.0,False,True,0.6101493316183371,149,43.486743799168835,174.854,in_progress,0.0
77,7.0,1.5916470345645226,-4.780400462297072,-25.97422226730719,15.0,1.3333333333333333,9,2.0,False,True,0.7617576250418812,149,43.486743799168835,174.916,in_progress,0.0
77,8.0,1.6701611949182822,-4.794230739470363,-21.093292456348173,30.0,2.6666666666666665,13,2.0,False,True,0.9247886111795944,150,43.486743799168835,174.995,in_progress,0.0
77,9.0,1.7663333523202585,-4.803052703843113,-15.36995609298096,15.0,2.6666666666666665,10,1.5,False,True,1.1131964785362713,150,43.486743799168835,175.056,in_progress,0.0
77,10.0,1.8789786770337233,-4.799018602803931,-8.222429114046125,15.0,1.3333333333333333,9,1.5,False,True,1.3149466405353194,150,43.486743799168835,175.112,in_progress,0.0
77,11.0,1.9828218039886973,-4.7825243151351895,-1.1033294510781635,-30.0,1.3333333333333333,0,1.1,False,True,1.4825620864645228,151,43.486743799168835,175.187,in_progress,0.0
77,12.0,2.074327004831572,-4.7620499545032535,4.2302427704134775,30.0,2.6666666666666665,13,1.1,False,True,1.6220258147408129,151,43.486743799168835,175.254,in_progress,0.0
77,13.0,2.1845392832876755,-4.731464462754099,9.000509618108541,-15.0,4.0,5,1.1,False,True,1.7945904101761,151,43.486743799168835,175.321,in_progress,0.0
77,14.0,2.306581462513309,-4.683742770602503,14.78943143486738,30.0,4.0,14,0.001,False,False,1.955393686246898,151,43.486743799168835,175.384,in_progress,0.0
77,15.0,2.4395683861874766,-4.618859551581834,20.806703765460576,-15.0,1.3333333333333333,3,0.001,False,False,2.1130427303937105,152,43.486743799168835,175.452,in_progress,0.0
77,16.0,2.54275776562404,-4.551878411885333,27.712233362518717,-15.0,4.0,5,0.001,True,False,2.2126715118753637,152,43.486743799168835,175.522,off_track,0.0
78,1.0,3.239660920020775,-5.8536416467391765,-19.03897238151946,-30.0,4.0,2,0.0,False,True,0.31828813338954376,157,43.486743799168835,175.646,prepare,0.0
78,2.0,3.239442510024659,-5.853676780999675,-19.05980836039762,-15.0,1.3333333333333333,3,2.0,False,True,0.31779527134411234,157,43.486743799168835,175.726,in_progress,0.0
78,3.0,3.252496292727961,-5.858017325861811,-18.997344049829287,-15.0,1.3333333333333333,3,2.0,False,True,0.3485938284214729,157,43.486743799168835,175.779,in_progress,0.0
78,4.0,3.2709963293485296,-5.86681189404566,-19.600635972619138,0.0,4.0,8,2.0,False,True,0.39279259182979365,157,43.486743799168835,175.853,in_progress,0.0
78,5.0,3.308928848582966,-5.879894394850613,-19.305973918998045,30.0,4.0,14,2.0,False,True,0.4823868024279143,158,43.486743799168835,175.899,in_progress,0.0
78,6.0,3.3597090892777546,-5.894087140746187,-18.57748466712067,30.0,4.0,14,2.0,False,True,0.6016348147506512,158,43.486743799168835,175.947,in_progress,0.0
78,7.0,3.4183132149022275,-5.909513646322036,-17.760569167307864,15.0,1.3333333333333333,9,2.0,False,True,0.7390572774239046,158,43.486743799168835,176.057,in_progress,0.0
78,8.0,3.4897225447047497,-5.923998570756066,-16.17125120744356,-30.0,2.6666666666666665,1,2.0,False,True,0.8545181803001345,158,43.486743799168835,176.123,in_progress,0.0
78,9.0,3.5746735859547667,-5.94136993775629,-14.707869533043482,-30.0,2.6666666666666665,1,1.5,False,True,1.0363470833459565,158,43.486743799168835,176.182,in_progress,0.0
78,10.0,3.6650539366614843,-5.967723530888635,-15.331221476786324,30.0,2.6666666666666665,13,1.5,False,True,1.2258260286729605,159,43.486743799168835,176.251,in_progress,0.0
78,11.0,3.7739392426000404,-5.999228566301909,-15.672658517391689,15.0,2.6666666666666665,10,1.5,False,True,1.3315636725863889,159,43.486743799168835,176.323,in_progress,0.0
78,12.0,3.899053786302517,-6.03099784013589,-15.08591818843987,-15.0,4.0,5,1.1,False,True,1.5193553612021682,159,43.486743799168835,176.379,in_progress,0.0
78,13.0,4.037062236232451,-6.066664166653912,-14.926116226154228,-15.0,2.6666666666666665,4,1.1,False,True,1.7548680339792289,160,43.486743799168835,176.458,in_progress,0.0
78,14.0,4.188342713852437,-6.1166042421426585,-16.865330065595327,-30.0,2.6666666666666665,1,0.001,False,False,1.9082537191463578,160,43.486743799168835,176.523,in_progress,0.0
78,15.0,4.333807282632512,-6.1798724859083745,-20.580904374554848,-30.0,1.3333333333333333,0,0.001,False,False,1.9082537191463578,160,43.486743799168835,176.553,in_progress,0.0
78,16.0,4.477511945359253,-6.262759883055782,-26.761341482194,15.0,4.0,11,0.001,True,False,1.9150650233567545,160,43.486743799168835,176.652,off_track,0.0
79,1.0,4.488865214202098,-4.3507298820162355,78.96556370231376,0.0,4.0,8,0.0,False,True,0.3224612630135404,166,43.486743799168835,176.79,prepare,0.0
79,2.0,4.488723547037955,-4.350934452699069,78.96573233450525,15.0,2.6666666666666665,10,2.0,False,True,0.32193718767850044,166,43.486743799168835,176.823,in_progress,0.0
79,3.0,4.48899212674886,-4.3425874614688595,79.33942438544243,-30.0,2.6666666666666665,1,2.0,False,True,0.34089488339688057,166,43.486743799168835,176.927,in_progress,0.0
79,4.0,4.494716767764947,-4.315648053211238,79.1302761690627,30.0,1.3333333333333333,12,2.0,False,True,0.4042813226642905,166,43.486743799168835,176.988,in_progress,0.0
79,5.0,4.50142962846744,-4.286276274350063,78.93381056743485,-30.0,4.0,2,2.0,False,True,0.473323925386282,166,43.486743799168835,177.053,in_progress,0.0
79,6.0,4.508915928639156,-4.245941766926806,79.25958711725039,0.0,4.0,8,2.0,False,True,0.5675751515549221,166,43.486743799168835,177.123,in_progress,0.0
79,7.0,4.523837511313782,-4.18164963190698,78.59541673778608,0.0,4.0,8,2.0,False,True,0.7187768330475519,167,43.486743799168835,177.19,in_progress,0.0
79,8.0,4.545284238508282,-4.10570752283798,77.25457953101883,-30.0,4.0,2,2.0,False,True,0.898614173570722,167,43.486743799168835,177.262,in_progress,0.0
79,9.0,4.574062118606318,-4.021967512033493,75.03921896469036,15.0,4.0,11,2.0,False,True,1.094594099998225,167,43.486743799168835,177.321,in_progress,0.0
79,10.0,4.613416395041286,-3.924533241656998,72.25620720691678,-15.0,1.3333333333333333,3,2.0,False,True,1.3263040484091437,168,43.486743799168835,177.391,in_progress,0.0
79,11.0,4.666792916030426,-3.813672085362622,68.23657073376694,0.0,4.0,8,1.5,False,True,1.5791442500745823,168,43.486743799168835,177.447,in_progress,0.0
79,12.0,4.718609588321468,-3.719888577770698,65.2849248681757,15.0,1.3333333333333333,9,1.5,False,True,1.8001844895542574,168,43.486743799168835,177.52,in_progress,0.0
79,13.0,4.765913847158415,-3.6336719106813042,63.25879268126539,0.0,4.0,8,1.5,False,True,2.0033543199097448,169,43.486743799168835,177.594,in_progress,0.0
79,14.0,4.82471409985453,-3.522522442054436,62.58993151992663,-15.0,1.3333333333333333,3,1.5,False,True,2.26249476227125,169,43.486743799168835,177.622,in_progress,0.0
79,15.0,4.871772763669075,-3.4444587299685345,61.63498621976748,0.0,1.3333333333333333,6,1.1,False,True,2.4464803944910796,170,43.486743799168835,177.723,in_progress,0.0
79,16.0,4.936012824583937,-3.3454728853744413,59.71928918582288,0.0,1.3333333333333333,6,1.1,False,True,2.6802270952933416,170,43.486743799168835,177.793,in_progress,0.0
79,17.0,4.991025993846053,-3.2596627081655165,58.812607196025276,15.0,1.3333333333333333,9,1.1,False,True,2.8828821093581536,170,43.486743799168835,177.859,in_progress,0.0
79,18.0,5.037314157775967,-3.187995009591734,58.28197262196266,15.0,4.0,11,1.1,False,True,3.0521065743573272,171,43.486743799168835,177.916,in_progress,0.0
79,19.0,5.094506388757166,-3.08674367566487,59.3778625105311,15.0,1.3333333333333333,9,0.001,False,False,3.2901649787193454,171,43.486743799168835,177.987,in_progress,0.0
79,20.0,5.136913460943898,-2.9942297499377117,61.732115896068834,-30.0,2.6666666666666665,1,0.001,False,False,3.5068828828551335,171,43.486743799168835,178.062,in_progress,0.0
79,21.0,5.187167223023961,-2.887021819301153,63.021244543949535,30.0,2.6666666666666665,13,0.001,False,False,3.758131455107383,172,43.486743799168835,178.123,in_progress,0.0
79,22.0,5.235797979252669,-2.7833568062155183,63.77396228823214,30.0,1.3333333333333333,12,0.001,False,False,4.000713710733972,172,43.486743799168835,178.192,in_progress,0.0
79,23.0,5.280782670166917,-2.6642158213554836,66.28340073855935,0.0,4.0,8,0.001,False,False,4.278836457059432,173,43.486743799168835,178.259,in_progress,0.0
79,24.0,5.320827364972926,-2.5386414230804606,69.00111602553875,0.0,4.0,8,0.001,True,False,4.581372211909917,173,43.486743799168835,178.31,off_track,0.0
