episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
353,5.0,-0.021052728959635992,0.6791733698721671,-83.07855197118965,-15.0,4.0,5,2.0,False,True,0.4750268049770301,114,43.486743799168835,888.011,in_progress,0.0
353,6.0,0.004458721305438444,0.599765503154615,-79.43947502293777,15.0,1.3333333333333333,9,2.0,False,True,0.6667675848873733,115,43.486743799168835,888.082,in_progress,0.0
353,7.0,0.031069952034600105,0.5259795895862958,-76.58981172252636,30.0,4.0,14,2.0,False,True,0.8374034960462406,115,43.486743799168835,888.146,in_progress,0.0
353,8.0,0.056295852211626196,0.46051315428244965,-74.5561465331494,-30.0,1.3333333333333333,0,2.0,False,True,0.9946908262333132,115,43.486743799168835,888.207,in_progress,0.0
353,9.0,0.0930422356309575,0.3817320382639281,-71.53497927960879,0.0,4.0,8,2.0,False,True,1.1921697005123466,116,43.486743799168835,888.275,in_progress,0.0
353,10.0,0.13450676865235917,0.2925404784262421,-69.04950188708473,30.0,4.0,14,2.0,False,True,1.4128008781887802,116,43.486743799168835,888.34,in_progress,0.0
353,11.0,0.1944326236852193,0.18590868726740198,-65.24104459218302,0.0,1.3333333333333333,6,2.0,False,True,1.667204103682951,116,43.486743799168835,888.41,in_progress,0.0
353,12.0,0.2654957688127922,0.08914941053209119,-59.42862525769999,15.0,1.3333333333333333,9,2.0,False,True,1.9414622479466237,117,43.486743799168835,888.488,in_progress,0.0
353,13.0,0.34063940898862943,0.002331997674073369,-54.81230149538609,-15.0,2.6666666666666665,4,1.5,False,True,2.196275357737676,117,43.486743799168835,888.547,in_progress,0.0
353,14.0,0.4139821874326476,-0.0741956890788995,-51.46538248370849,-15.0,2.6666666666666665,4,1.5,False,True,2.4399748219086637,118,43.486743799168835,888.611,in_progress,0.0
353,15.0,0.4971962870385669,-0.16002356769555465,-49.06383769024951,-30.0,2.6666666666666665,1,1.5,False,True,2.7162354614885253,118,43.486743799168835,888.669,in_progress,0.0
353,16.0,0.5906071247531341,-0.26680804565072236,-49.10015587717523,15.0,1.3333333333333333,9,1.5,False,True,3.041892479096542,119,43.486743799168835,888.742,in_progress,0.0
353,17.0,0.6738366418093238,-0.37121226326172774,-50.19353095218723,0.0,1.3333333333333333,6,1.5,False,True,3.3521496075535673,119,43.486743799168835,888.811,in_progress,0.0
353,18.0,0.7531969224409227,-0.47725269825535876,-51.5833661470919,30.0,1.3333333333333333,12,1.5,False,True,3.654509215023205,120,43.486743799168835,888.888,in_progress,0.0
353,19.0,0.8319878445143805,-0.5724741343811115,-50.98313963719935,0.0,1.3333333333333333,6,1.5,False,True,3.9223095139541586,120,43.486743799168835,888.943,in_progress,0.0
353,20.0,0.8905390137788176,-0.6377645215996266,-50.05517746121488,0.0,2.6666666666666665,7,1.5,False,True,4.123422154099455,121,43.486743799168835,888.995,in_progress,0.0
353,21.0,0.9656367232282614,-0.7223406712103082,-49.35152518775785,0.0,1.3333333333333333,6,1.5,False,True,4.39552066071246,121,43.486743799168835,889.082,in_progress,0.0
353,22.0,1.0486888192220367,-0.8122004675228027,-48.38822795869641,-30.0,2.6666666666666665,1,1.5,False,True,4.6767876793742165,122,43.486743799168835,889.14,in_progress,0.0
353,23.0,1.1245564594680701,-0.8948632531117889,-48.11210833610028,0.0,1.3333333333333333,6,1.5,False,True,5.1372595627041555,123,43.486743799168835,889.208,in_progress,0.0
353,24.0,1.1958503226957313,-0.9811532237908,-49.04736410543057,15.0,2.6666666666666665,10,2.0,False,True,5.369181320953443,123,43.486743799168835,889.276,in_progress,0.0
353,25.0,1.274081077898534,-1.072210958803119,-49.16065452798993,-30.0,2.6666666666666665,1,2.0,False,True,5.630733131773469,123,43.486743799168835,889.356,in_progress,0.0
353,26.0,1.3744968304817684,-1.1911089547944267,-49.65950142037205,-30.0,4.0,2,1.5,False,True,5.823565998944091,124,43.486743799168835,889.404,in_progress,0.0
353,27.0,1.4512254845265955,-1.301666425696377,-52.36256202127773,15.0,1.3333333333333333,9,1.5,False,True,6.014197560397472,124,43.486743799168835,889.464,in_progress,0.0
353,28.0,1.5251671480992777,-1.4300155096234248,-57.313773119596064,30.0,2.6666666666666665,13,1.1,False,True,6.127991867979876,124,43.486743799168835,889.548,in_progress,0.0
353,29.0,1.5992623571368876,-1.5686745848605115,-60.44946529292286,0.0,2.6666666666666665,7,1.1,False,True,6.127991867979876,124,43.486743799168835,889.606,in_progress,0.0
353,30.0,1.6778680850506287,-1.7155342676939367,-61.41426865334947,-15.0,4.0,5,0.001,False,False,6.127991867979876,124,43.486743799168835,889.683,in_progress,0.0
353,31.0,1.7563474519691367,-1.880891841856199,-63.528465484960975,-15.0,2.6666666666666665,4,0.001,True,False,6.127991867979876,124,43.486743799168835,889.741,off_track,0.0
354,1.0,1.2774703551603666,-0.9401225038141086,-76.15741867282082,-30.0,4.0,2,0.0,False,True,0.3225339555923079,123,43.486743799168835,889.867,prepare,0.0
354,2.0,1.2774672307980295,-0.9398559781427314,-76.14093623908117,-30.0,2.6666666666666665,1,2.0,False,True,0.32193718767850044,123,43.486743799168835,889.945,in_progress,0.0
354,3.0,1.283279769145577,-0.9514043289516458,-75.41363195721294,0.0,2.6666666666666665,7,2.0,False,True,0.3509217831802913,123,43.486743799168835,890.007,in_progress,0.0
354,4.0,1.28840955036503,-0.9749159424076337,-75.59943879051346,-30.0,1.3333333333333333,0,2.0,False,True,0.40623955920886523,123,43.486743799168835,890.073,in_progress,0.0
354,5.0,1.2910195637059214,-1.0169225928282384,-77.41492781670621,0.0,1.3333333333333333,6,2.0,False,True,0.49776252750503014,123,43.486743799168835,890.143,in_progress,0.0
354,6.0,1.2935137518180286,-1.0720556243949417,-79.65138254132575,15.0,1.3333333333333333,9,2.0,False,True,0.6171679595635471,123,43.486743799168835,890.199,in_progress,0.0
354,7.0,1.2977642678911412,-1.1386094435239469,-81.36978807164694,-15.0,2.6666666666666665,4,2.0,False,True,0.7604645942232757,123,43.486743799168835,890.278,in_progress,0.0
354,8.0,1.3019223057945395,-1.2187136484107972,-83.11129029865495,30.0,1.3333333333333333,12,2.0,False,True,0.9335883269781964,124,43.486743799168835,890.343,in_progress,0.0
354,9.0,1.3082856072801026,-1.2990248925336587,-83.74338546660817,15.0,1.3333333333333333,9,1.5,False,True,1.1056661467138462,124,43.486743799168835,890.406,in_progress,0.0
354,10.0,1.3162505973614378,-1.3875556807874845,-84.11112082814184,0.0,1.3333333333333333,6,1.5,False,True,1.1279918679798717,124,43.486743799168835,890.478,in_progress,0.0
354,11.0,1.321801998046396,-1.475844891987562,-84.87572003612142,-15.0,1.3333333333333333,3,1.5,False,True,1.23156401010025,124,43.486743799168835,890.539,in_progress,0.0
354,12.0,1.324958645591492,-1.5748584587642964,-86.10363737000378,-30.0,1.3333333333333333,0,1.1,False,True,1.379992869742963,124,43.486743799168835,890.613,in_progress,0.0
354,13.0,1.3223081144307838,-1.6588954360784205,-87.90420296516861,-15.0,2.6666666666666665,4,1.1,False,True,1.515008739653645,125,43.486743799168835,890.667,in_progress,0.0
354,14.0,1.3114810809090736,-1.7571509792787097,-91.13369391293571,-30.0,2.6666666666666665,1,1.1,False,True,1.6859736322243357,125,43.486743799168835,890.736,in_progress,0.0
354,15.0,1.284340187470884,-1.876487840407691,-96.28543898116406,0.0,1.3333333333333333,6,0.001,False,False,1.749476175487763,125,43.486743799168835,890.814,in_progress,0.0
354,16.0,1.2455711763662183,-1.986510911907682,-102.14103720132395,-15.0,4.0,5,0.001,False,False,1.749476175487763,125,43.486743799168835,890.875,in_progress,0.0
354,17.0,1.2051196350197932,-2.085530422608402,-106.17980490860391,15.0,4.0,11,0.001,False,False,1.749476175487763,125,43.486743799168835,890.945,in_progress,0.0
354,18.0,1.1449366517950923,-2.210067021029556,-110.99196695886785,30.0,4.0,14,0.001,True,False,1.749476175487763,125,43.486743799168835,891.015,off_track,0.0
355,1.0,-0.540387538070217,-1.5996731175227612,-164.98374547625912,30.0,4.0,14,0.0,False,True,0.3193488720656723,131,43.486743799168835,891.135,prepare,0.0
355,2.0,-0.5405248736309761,-1.5997188558863809,-164.96413178109145,15.0,1.3333333333333333,9,2.0,False,True,0.3196787883872676,131,43.486743799168835,891.207,in_progress,0.0
355,3.0,-0.5529243298531805,-1.6044970449663394,-164.66424761561555,-30.0,4.0,2,2.0,False,True,0.35012063110981817,131,43.486743799168835,891.276,in_progress,0.0
355,4.0,-0.5802247462666473,-1.6157128036118333,-163.77323061051027,30.0,1.3333333333333333,12,2.0,False,True,0.4178480308805743,131,43.486743799168835,891.343,in_progress,0.0
355,5.0,-0.6235305938743817,-1.6301133101016907,-163.47317179892437,30.0,2.6666666666666665,13,2.0,False,True,0.5218577927520895,132,43.486743799168835,891.412,in_progress,0.0
355,6.0,-0.6795008688599635,-1.649232486470814,-162.93876585131554,-30.0,1.3333333333333333,0,2.0,False,True,0.6567967028073496,132,43.486743799168835,891.483,in_progress,0.0
355,7.0,-0.7506605203114246,-1.677771552169731,-161.54368046368936,-30.0,2.6666666666666665,1,2.0,False,True,0.8042611326663396,132,43.486743799168835,891.54,in_progress,0.0
355,8.0,-0.8244274792247426,-1.7036430420018562,-161.3048548868737,30.0,1.3333333333333333,12,2.0,False,True,0.9686807534685427,132,43.486743799168835,891.608,in_progress,0.0
355,9.0,-0.9001289457657942,-1.7305238602991138,-161.0353479483178,0.0,2.6666666666666665,7,1.5,False,True,1.1379327400807715,133,43.486743799168835,891.676,in_progress,0.0
355,10.0,-0.9985638087812492,-1.7659532741888142,-160.74734153667043,0.0,1.3333333333333333,6,1.5,False,True,1.3125939994683922,133,43.486743799168835,891.73,in_progress,0.0
355,11.0,-1.1006785618371444,-1.8025154280560487,-160.65032779762325,-15.0,2.6666666666666665,4,1.5,False,True,1.3834049538209547,133,43.486743799168835,891.813,in_progress,0.0
355,12.0,-1.2311868397320995,-1.8423417021121105,-161.84374939623214,15.0,2.6666666666666665,10,1.1,False,True,1.5851010381979225,133,43.486743799168835,891.877,in_progress,0.0
355,13.0,-1.3266977665975697,-1.8671804962263157,-163.21686589651594,-30.0,1.3333333333333333,0,1.1,False,True,1.7235939463491667,134,43.486743799168835,891.94,in_progress,0.0
355,14.0,-1.450365239360917,-1.896944290817535,-164.7967167827195,-15.0,2.6666666666666665,4,1.1,False,True,1.8870388999515209,134,43.486743799168835,892.017,in_progress,0.0
355,15.0,-1.5805806863857956,-1.9171592919837874,-167.80833409105736,-30.0,4.0,2,0.001,False,False,1.8870388999515209,134,43.486743799168835,892.078,in_progress,0.0
355,16.0,-1.7173071551748522,-1.9319441657266323,-170.82964871674065,15.0,1.3333333333333333,9,0.001,False,False,1.8870388999515209,134,43.486743799168835,892.151,in_progress,0.0
355,17.0,-1.8590548997086382,-1.9337681834184868,-175.2379912853309,15.0,1.3333333333333333,9,0.001,True,False,1.8870388999515209,134,43.486743799168835,892.176,off_track,0.0
356,1.0,-0.2881981656108165,-3.347329386641815,-43.43739662553418,0.0,4.0,8,0.0,False,True,0.322671627877702,140,43.486743799168835,892.343,prepare,0.0
356,2.0,-0.28780942930413916,-3.347319010551897,-43.391261602195556,-15.0,1.3333333333333333,3,2.0,False,True,0.3233045770593912,140,43.486743799168835,892.418,in_progress,0.0
356,3.0,-0.28178290324222244,-3.352916189211297,-43.384616891251504,-30.0,4.0,2,2.0,False,True,0.3422171318848477,140,43.486743799168835,892.473,in_progress,0.0
356,4.0,-0.26461015958492007,-3.372406078530546,-43.93741395236389,30.0,2.6666666666666665,13,2.0,False,True,0.40149981360955156,140,43.486743799168835,892.537,in_progress,0.0
356,5.0,-0.24064103987301005,-3.402598617294384,-45.13812889961663,15.0,1.3333333333333333,9,2.0,False,True,0.488746913232907,140,43.486743799168835,892.607,in_progress,0.0
356,6.0,-0.2054222799887169,-3.4455432726107293,-46.412194441814606,15.0,1.3333333333333333,9,2.0,False,True,0.6147873467417964,140,43.486743799168835,892.682,in_progress,0.0
356,7.0,-0.15675495887216695,-3.504863729595245,-47.71464901699962,15.0,1.3333333333333333,9,2.0,False,True,0.7889224383563431,141,43.486743799168835,892.742,in_progress,0.0
356,8.0,-0.1077580333986506,-3.560542107310906,-47.95160285819738,15.0,1.3333333333333333,9,2.0,False,True,0.9560848657923837,141,43.486743799168835,892.812,in_progress,0.0
356,9.0,-0.05336267832087899,-3.614860187530426,-47.09663386821198,15.0,1.3333333333333333,9,2.0,False,True,1.132226658085611,141,43.486743799168835,892.877,in_progress,0.0
356,10.0,0.004840216341844755,-3.672512541318286,-46.42128677390321,-15.0,2.6666666666666665,4,2.0,False,True,1.3200046209670968,142,43.486743799168835,892.947,in_progress,0.0
356,11.0,0.07939856410298145,-3.7450011796380887,-45.65079692228318,-30.0,1.3333333333333333,0,2.0,False,True,1.5568568562959628,142,43.486743799168835,893.022,in_progress,0.0
356,12.0,0.1488294762995459,-3.825304241816044,-47.01523121563366,30.0,4.0,14,2.0,False,True,1.7974728180029098,143,43.486743799168835,893.079,in_progress,0.0
356,13.0,0.20958279968418306,-3.897007593121586,-47.978486223929075,-15.0,4.0,5,2.0,False,True,2.0101151410738316,143,43.486743799168835,893.148,in_progress,0.0
356,14.0,0.2919875698517852,-3.9939106743706327,-48.84450746368358,15.0,1.3333333333333333,9,1.5,False,True,2.2953678882551065,143,43.486743799168835,893.204,in_progress,0.0
356,15.0,0.3811556257233334,-4.100909199255829,-49.40519304846568,30.0,4.0,14,1.5,False,True,2.609440071069069,144,43.486743799168835,893.282,in_progress,0.0
356,16.0,0.4474149113012554,-4.179388436854359,-49.615614614275366,30.0,1.3333333333333333,12,1.5,False,True,2.839245132383539,144,43.486743799168835,893.345,in_progress,0.0
356,17.0,0.5339933220107694,-4.259326702305144,-46.42542610705634,15.0,1.3333333333333333,9,1.5,False,True,3.109513574887235,145,43.486743799168835,893.424,in_progress,0.0
356,18.0,0.6240717028261935,-4.329756638883511,-42.948113095386155,15.0,1.3333333333333333,9,1.5,False,True,3.370323141478615,145,43.486743799168835,893.472,in_progress,0.0
356,19.0,0.6997242055741422,-4.381019224309175,-39.87491980217377,30.0,1.3333333333333333,12,1.5,False,True,3.579915748482676,146,43.486743799168835,893.552,in_progress,0.0
356,20.0,0.8015676060758941,-4.433351022747659,-34.63241334760082,0.0,1.3333333333333333,6,1.5,False,True,3.83612972529338,146,43.486743799168835,893.6,in_progress,0.0
356,21.0,0.8791281528250192,-4.4655012889094605,-30.800585031329906,30.0,1.3333333333333333,12,1.5,False,True,4.022282359591123,146,43.486743799168835,893.672,in_progress,0.0
356,22.0,0.9658579428808297,-4.495562496721017,-26.769908797860875,15.0,1.3333333333333333,9,2.0,False,True,4.222122354919067,147,43.486743799168835,893.732,in_progress,0.0
356,23.0,1.0557959347315014,-4.519791479521666,-22.720271119054946,0.0,1.3333333333333333,6,2.0,False,True,4.418966182216122,147,43.486743799168835,893.813,in_progress,0.0
356,24.0,1.1486873220358556,-4.539060454696782,-18.821582013687145,15.0,2.6666666666666665,10,2.0,False,True,4.615159614156439,147,43.486743799168835,893.885,in_progress,0.0
356,25.0,1.2580344770643712,-4.551474536746241,-13.847409515051124,-30.0,2.6666666666666665,1,2.0,False,True,4.831685574520939,148,43.486743799168835,893.945,in_progress,0.0
356,26.0,1.3702788310174203,-4.557688288854814,-9.471899039867665,-15.0,4.0,5,2.0,False,True,5.045357437669928,148,43.486743799168835,894.007,in_progress,0.0
356,27.0,1.5082406328419458,-4.562749907796597,-5.783731169044361,15.0,4.0,11,1.5,False,True,5.304100969125514,149,43.486743799168835,894.078,in_progress,0.0
356,28.0,1.6433807213370089,-4.565023632077926,-3.453393430692518,0.0,1.3333333333333333,6,1.5,False,True,5.557027965236195,149,43.486743799168835,894.144,in_progress,0.0
356,29.0,1.7901252197987778,-4.556267487889532,0.48190515070236145,-15.0,4.0,5,1.1,False,True,5.813617638028468,149,43.486743799168835,894.212,in_progress,0.0
356,30.0,1.931184213793394,-4.545975847462365,2.335402494351776,15.0,2.6666666666666665,10,1.1,False,True,6.057659109363889,150,43.486743799168835,894.274,in_progress,0.0
356,31.0,2.090932032886723,-4.535583718624034,3.1290870759873055,-15.0,2.6666666666666665,4,0.001,False,False,6.33844251967931,150,43.486743799168835,894.349,in_progress,0.0
356,32.0,2.275273868689021,-4.5258192656780025,2.9446532134295413,30.0,2.6666666666666665,13,0.001,False,False,6.663055918747396,151,43.486743799168835,894.407,in_progress,0.0
356,33.0,2.4409232892570354,-4.515607541180316,3.2943038664564677,15.0,4.0,11,0.001,True,False,6.974681087801182,151,43.486743799168835,894.479,off_track,0.0
357,1.0,1.4024424523000654,-4.713589593053587,-37.5127608000667,15.0,1.3333333333333333,9,0.0,False,True,0.3223219972018021,149,43.486743799168835,894.606,prepare,0.0
357,2.0,1.4022797381211705,-4.713526743637773,-37.51048630491056,15.0,4.0,11,2.0,False,True,0.32193718767850044,149,43.486743799168835,894.687,in_progress,0.0
357,3.0,1.4132081347090022,-4.718438355697682,-36.8266973212409,0.0,4.0,8,2.0,False,True,0.34874897966081786,149,43.486743799168835,894.724,in_progress,0.0
357,4.0,1.4333785057088826,-4.727321271286917,-35.36845247691153,-15.0,4.0,5,2.0,False,True,0.39797972877329,149,43.486743799168835,894.798,in_progress,0.0
357,5.0,1.465755659556072,-4.750488321284259,-35.40698488443263,-30.0,1.3333333333333333,0,2.0,False,True,0.4894776934406764,149,43.486743799168835,894.878,in_progress,0.0
357,6.0,1.5011515376061975,-4.7806256114030194,-36.01728447800747,-30.0,2.6666666666666665,1,2.0,False,True,0.5963266409072743,149,43.486743799168835,894.943,in_progress,0.0
357,7.0,1.5467225004968475,-4.826137362436307,-38.35104586553006,-30.0,2.6666666666666665,1,2.0,False,True,0.7430745845065756,149,43.486743799168835,894.993,in_progress,0.0
357,8.0,1.6007547059186853,-4.894305661090821,-42.78638850338652,15.0,1.3333333333333333,9,2.0,False,True,0.9368232957792766,150,43.486743799168835,895.083,in_progress,0.0
357,9.0,1.6559334288479484,-4.972652478186499,-47.10861212923999,15.0,1.3333333333333333,9,2.0,False,True,1.146575880506484,150,43.486743799168835,895.14,in_progress,0.0
357,10.0,1.7019291170393798,-5.037848090986491,-49.50608807613736,-15.0,2.6666666666666665,4,2.0,False,True,1.321357174163773,150,43.486743799168835,895.212,in_progress,0.0
357,11.0,1.7573806587538077,-5.119712371640999,-51.940384148613624,30.0,4.0,14,1.5,False,True,1.5365987740719511,151,43.486743799168835,895.279,in_progress,0.0
357,12.0,1.816136651985012,-5.214577258625521,-54.668327677317734,0.0,1.3333333333333333,6,1.5,False,True,1.7717677928589914,151,43.486743799168835,895.343,in_progress,0.0
357,13.0,1.8731221780953993,-5.307920656405438,-56.51916009078085,15.0,1.3333333333333333,9,1.5,False,True,2.0046043574039496,152,43.486743799168835,895.413,in_progress,0.0
357,14.0,1.9286530166015061,-5.393142560766139,-56.620195286930254,30.0,1.3333333333333333,12,1.5,False,True,2.2236677731878096,152,43.486743799168835,895.47,in_progress,0.0
357,15.0,1.997885846452474,-5.479455742512703,-54.43138786883232,30.0,1.3333333333333333,12,1.5,False,True,2.440590055099434,152,43.486743799168835,895.529,in_progress,0.0
357,16.0,2.061722110895761,-5.5477872670990545,-51.77670508443066,0.0,1.3333333333333333,6,1.1,False,True,2.649791499193588,153,43.486743799168835,895.61,in_progress,0.0
357,17.0,2.13197286210901,-5.610009193536334,-48.151214614489504,0.0,1.3333333333333333,6,1.1,False,True,2.863513099952697,153,43.486743799168835,895.66,in_progress,0.0
357,18.0,2.218446007451887,-5.684842286920901,-45.17501063711439,0.0,1.3333333333333333,6,1.1,False,True,3.11650317104335,153,43.486743799168835,895.742,in_progress,0.0
357,19.0,2.2757441319707077,-5.7296550622044915,-43.128213995609414,0.0,1.3333333333333333,6,1.1,False,True,3.2831152870161584,154,43.486743799168835,895.814,in_progress,0.0
357,20.0,2.3832364595519273,-5.808868136457719,-40.06217021654644,0.0,4.0,8,1.1,False,True,3.5736861676553877,154,43.486743799168835,895.858,in_progress,0.0
357,21.0,2.398673400493808,-5.820207878805813,-39.76878935307774,0.0,1.3333333333333333,6,1.1,False,True,3.6175914406666454,154,43.486743799168835,895.951,in_progress,0.0
357,22.0,2.5116343184655605,-5.8975164193400635,-37.26525645180129,15.0,1.3333333333333333,9,1.1,False,True,3.932016609309308,155,43.486743799168835,896.004,in_progress,0.0
357,23.0,2.5870277354151576,-5.945544131504154,-35.67932301841731,15.0,1.3333333333333333,9,1.1,False,True,4.0786631485262514,155,43.486743799168835,896.092,in_progress,0.0
357,24.0,2.687339913749235,-5.995884273186036,-31.994640955285448,15.0,1.3333333333333333,9,1.1,False,True,4.336734672545839,156,43.486743799168835,896.143,in_progress,0.0
357,25.0,2.7652840944760397,-6.029673993527926,-29.22864572592578,15.0,2.6666666666666665,10,1.1,False,True,4.531637863793447,156,43.486743799168835,896.203,in_progress,0.0
357,26.0,2.8592657838121527,-6.063567492973287,-25.72515565629871,0.0,1.3333333333333333,6,1.1,False,True,4.653241669677133,156,43.486743799168835,896.279,in_progress,0.0
357,27.0,2.96006156164692,-6.091775013648024,-21.684899440475686,0.0,1.3333333333333333,6,1.1,False,True,4.893501735242745,157,43.486743799168835,896.345,in_progress,0.0
357,28.0,3.0597505748649194,-6.112440506824316,-17.88171067872363,0.0,1.3333333333333333,6,1.1,False,True,5.125692729684273,157,43.486743799168835,896.412,in_progress,0.0
357,29.0,3.168322374833425,-6.132472522448789,-14.908265452170347,15.0,4.0,11,1.1,False,True,5.212994903440816,157,43.486743799168835,896.475,in_progress,0.0
357,30.0,3.2858489084964906,-6.149595160997767,-11.945559913959402,0.0,1.3333333333333333,6,1.1,False,True,5.4857087605541865,158,43.486743799168835,896.544,in_progress,0.0
357,31.0,3.3768092203829325,-6.154236516452856,-8.584769245580706,0.0,1.3333333333333333,6,1.1,False,True,5.694983574608425,158,43.486743799168835,896.62,in_progress,0.0
357,32.0,3.5003427981590645,-6.156533046736403,-5.20701879032631,0.0,1.3333333333333333,6,1.1,False,True,5.761049091593174,158,43.486743799168835,896.677,in_progress,0.0
357,33.0,3.591357611863883,-6.152336386515815,-2.5023661165149025,15.0,1.3333333333333333,9,1.1,False,True,5.9673617810298225,158,43.486743799168835,896.737,in_progress,0.0
357,34.0,3.6830966260958813,-6.142593325777539,0.4619849192661317,15.0,1.3333333333333333,9,1.1,False,True,6.1780969872648805,159,43.486743799168835,896.802,in_progress,0.0
357,35.0,3.767609470009687,-6.1284920722493705,3.435597580159493,15.0,1.3333333333333333,9,1.1,False,True,6.331563672585771,159,43.486743799168835,896.874,in_progress,0.0
357,36.0,3.8644542981761454,-6.101721186194575,7.94577234110542,-15.0,4.0,5,1.1,False,True,6.3698820633665605,159,43.486743799168835,896.936,in_progress,0.0
357,37.0,3.967211855987297,-6.069254007513574,11.818930415658773,-15.0,2.6666666666666665,4,1.1,False,True,6.6122370662407,159,43.486743799168835,897.01,in_progress,0.0
357,38.0,4.08638420713948,-6.031923906433807,14.483069930545176,-15.0,2.6666666666666665,4,1.1,False,True,6.892939380839147,160,43.486743799168835,897.076,in_progress,0.0
357,39.0,4.200522225300133,-5.998268430371167,15.352174717372131,-30.0,1.3333333333333333,0,1.1,False,True,6.9082537191457405,160,43.486743799168835,897.151,in_progress,0.0
357,40.0,4.354903784610451,-5.964548824526462,13.702917220599986,-15.0,4.0,5,0.001,False,False,7.197779549908434,161,43.486743799168835,897.213,in_progress,0.0
357,41.0,4.459371556086782,-5.948861076038845,11.673113976020739,0.0,1.3333333333333333,6,0.001,False,False,7.393748758147067,161,43.486743799168835,897.27,in_progress,0.0
357,42.0,4.603578682012615,-5.936129504258691,7.90848477727029,30.0,1.3333333333333333,12,0.001,False,False,7.484713466425208,161,43.486743799168835,897.342,in_progress,0.0
357,43.0,4.7228761659768095,-5.920840258315689,7.734028841186208,15.0,1.3333333333333333,9,0.001,True,False,7.484713466425208,161,43.486743799168835,897.413,off_track,0.0
358,1.0,3.2395613574917776,-5.85382915039368,-19.083606128089404,-15.0,4.0,5,0.0,False,True,0.3180991814735301,157,43.486743799168835,897.546,prepare,0.0
358,2.0,3.239442510024914,-5.853676780999763,-19.059808360397724,0.0,1.3333333333333333,6,2.0,False,True,0.31779527134409014,157,43.486743799168835,897.609,in_progress,0.0
358,3.0,3.244445568932791,-5.8564057774655955,-19.342800361612092,15.0,4.0,11,2.0,False,True,0.3298212033480019,157,43.486743799168835,897.685,in_progress,0.0
358,4.0,3.26461704513661,-5.861951541462809,-19.008676111839186,-15.0,4.0,5,2.0,False,True,0.3771710182292387,157,43.486743799168835,897.745,in_progress,0.0
358,5.0,3.2982680500460093,-5.870727477571204,-18.276663739712408,-15.0,4.0,5,2.0,False,True,0.45606310537699146,157,43.486743799168835,897.807,in_progress,0.0
358,6.0,3.346456766065808,-5.885880746242744,-17.99518463840945,-15.0,4.0,5,2.0,False,True,0.5695763437608692,158,43.486743799168835,897.87,in_progress,0.0
358,7.0,3.4224427686524748,-5.912950201542841,-18.515112131346047,15.0,4.0,11,2.0,False,True,0.7492301777273558,158,43.486743799168835,897.943,in_progress,0.0
358,8.0,3.4865049442447162,-5.935472084413604,-18.734428930919865,15.0,1.3333333333333333,9,2.0,False,True,0.8415118281884792,158,43.486743799168835,898.017,in_progress,0.0
358,9.0,3.580709998250481,-5.967034881236997,-18.774302073519404,15.0,4.0,11,1.5,False,True,1.0369440155504561,158,43.486743799168835,898.087,in_progress,0.0
358,10.0,3.6781964468763477,-5.999623710724955,-18.715697402731898,-15.0,4.0,5,1.5,False,True,1.2392206019148477,159,43.486743799168835,898.149,in_progress,0.0
358,11.0,3.786151896468649,-6.033828575897906,-18.24713951294456,30.0,2.6666666666666665,13,1.5,False,True,1.3315636725857671,159,43.486743799168835,898.205,in_progress,0.0
358,12.0,3.91244723979443,-6.07014540291788,-17.158755904900392,15.0,2.6666666666666665,10,1.1,False,True,1.5017034916181005,159,43.486743799168835,898.292,in_progress,0.0
358,13.0,4.0742296195384355,-6.10653565687446,-14.680939122710354,-30.0,1.3333333333333333,0,1.1,False,True,1.7839390310585235,160,43.486743799168835,898.341,in_progress,0.0
358,14.0,4.188973199147975,-6.12984573272477,-13.173694425509588,15.0,2.6666666666666665,10,0.001,False,False,1.908253719145736,160,43.486743799168835,898.411,in_progress,0.0
358,15.0,4.321974570144109,-6.15722789880617,-12.405711063255588,-15.0,1.3333333333333333,3,0.001,False,False,1.908253719145736,160,43.486743799168835,898.48,in_progress,0.0
358,16.0,4.46284129255039,-6.186059630837881,-11.952162436681297,30.0,1.3333333333333333,12,0.001,True,False,2.015314118933953,160,43.486743799168835,898.547,off_track,0.0
359,1.0,4.488666586491446,-4.350931125736567,78.96902376552485,15.0,1.3333333333333333,9,0.0,False,True,0.3219196269990787,166,43.486743799168835,898.668,prepare,0.0
359,2.0,4.488723547038006,-4.350934452698804,78.96573233450525,15.0,2.6666666666666665,10,2.0,False,True,0.32193718767850044,166,43.486743799168835,898.74,in_progress,0.0
359,3.0,4.491080515775226,-4.338440583683485,78.98378436261659,30.0,2.6666666666666665,13,2.0,False,True,0.3511737017790062,166,43.486743799168835,898.806,in_progress,0.0
359,4.0,4.493430584412461,-4.3113656656884585,79.6036401469845,30.0,2.6666666666666665,13,2.0,False,True,0.4136143037762441,166,43.486743799168835,898.879,in_progress,0.0
359,5.0,4.490716957257864,-4.274382993907535,81.82594202117367,30.0,2.6666666666666665,13,2.0,False,True,0.4969318308457149,166,43.486743799168835,898.945,in_progress,0.0
359,6.0,4.482103499679779,-4.223547441492038,85.49603660901595,15.0,2.6666666666666665,10,2.0,False,True,0.6098769838593587,166,43.486743799168835,899.008,in_progress,0.0
