episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
436,32.0,2.452972413240152,-5.701443697501362,-65.68304885010147,-15.0,4.0,5,1.5,False,True,8.580252038848624,154,43.486743799168835,1094.541,in_progress,0.0
436,33.0,2.499207975029686,-5.816457559725359,-66.78161988343702,0.0,1.3333333333333333,6,1.1,False,True,8.809725495690667,155,43.486743799168835,1094.611,in_progress,0.0
436,34.0,2.5465161413681665,-5.950690115747825,-68.64975819810473,15.0,2.6666666666666665,10,1.1,False,True,9.024471178027893,155,43.486743799168835,1094.681,in_progress,0.0
436,35.0,2.594772029589878,-6.085480009201818,-69.4109011821786,-15.0,4.0,5,1.1,False,True,9.242228054137946,155,43.486743799168835,1094.743,in_progress,0.0
436,36.0,2.6473841951053716,-6.225607429828023,-69.52027779025174,15.0,4.0,11,0.001,False,False,9.497653340814837,156,43.486743799168835,1094.811,in_progress,0.0
436,37.0,2.7026388806713806,-6.374098073052393,-69.57167549160356,15.0,2.6666666666666665,10,0.001,False,False,9.602400936624777,156,43.486743799168835,1094.88,in_progress,0.0
436,38.0,2.772921873520486,-6.540514693851085,-68.15589360120278,15.0,4.0,11,0.001,True,False,9.823728314983448,156,43.486743799168835,1094.941,off_track,0.0
437,1.0,1.402599567557269,-4.713494908489779,-37.44399415679262,-15.0,4.0,5,0.0,False,True,0.3224760127554349,149,43.486743799168835,1095.077,prepare,0.0
437,2.0,1.4025816201510077,-4.713446872141893,-37.41455941382375,30.0,4.0,14,2.0,False,True,0.3223760138104437,149,43.486743799168835,1095.139,in_progress,0.0
437,3.0,1.4099355420343427,-4.7185698375672125,-37.472836211007696,0.0,1.3333333333333333,6,2.0,False,True,0.34296354422153064,149,43.486743799168835,1095.193,in_progress,0.0
437,4.0,1.4336424491007729,-4.737485194918836,-37.863140274351174,15.0,1.3333333333333333,9,2.0,False,True,0.41269283620272157,149,43.486743799168835,1095.251,in_progress,0.0
437,5.0,1.4397383231776646,-4.7412347110686355,-37.686488022176405,-30.0,2.6666666666666665,1,2.0,False,True,0.4290624407806254,149,43.486743799168835,1095.351,in_progress,0.0
437,6.0,1.5097542993538624,-4.787137850410471,-36.42370722711481,30.0,4.0,14,2.0,False,True,0.6211379939599082,149,43.486743799168835,1095.417,in_progress,0.0
437,7.0,1.566564224793625,-4.826544010885201,-36.03209747368593,-15.0,1.3333333333333333,3,2.0,False,True,0.7799804858952375,149,43.486743799168835,1095.468,in_progress,0.0
437,8.0,1.6331825835031843,-4.873408519362402,-35.77867016690378,15.0,1.3333333333333333,9,2.0,False,True,0.967158100465837,150,43.486743799168835,1095.545,in_progress,0.0
437,9.0,1.705401223993383,-4.920301805542617,-34.86923042401949,0.0,2.6666666666666665,7,2.0,False,True,1.1647235824305824,150,43.486743799168835,1095.617,in_progress,0.0
437,10.0,1.7838377517353678,-4.969366931182879,-33.91851877664911,0.0,2.6666666666666665,7,2.0,False,True,1.3766455316082116,150,43.486743799168835,1095.692,in_progress,0.0
437,11.0,1.8963910504161445,-5.039875138990495,-33.16762342751041,0.0,2.6666666666666665,7,2.0,False,True,1.6808861358588278,151,43.486743799168835,1095.746,in_progress,0.0
437,12.0,1.987097673975239,-5.0950825944610685,-32.455753809185794,15.0,1.3333333333333333,9,2.0,False,True,1.9252024350494445,151,43.486743799168835,1095.817,in_progress,0.0
437,13.0,2.106090000761628,-5.161053560987524,-30.775867790952592,-30.0,2.6666666666666665,1,2.0,False,True,2.235474323073261,152,43.486743799168835,1095.883,in_progress,0.0
437,14.0,2.2266074829120073,-5.223408147944176,-29.286733341678406,15.0,1.3333333333333333,9,2.0,False,True,2.5531904031740438,152,43.486743799168835,1095.952,in_progress,0.0
437,15.0,2.322114151386634,-5.278367895882236,-29.457550526628694,-30.0,2.6666666666666665,1,2.0,False,True,2.80606512300281,153,43.486743799168835,1096.011,in_progress,0.0
437,16.0,2.4370695976002454,-5.348088041187634,-30.387148259597804,-30.0,2.6666666666666665,1,2.0,False,True,3.1173599561927667,153,43.486743799168835,1096.07,in_progress,0.0
437,17.0,2.5573779265156715,-5.43817870089057,-33.8371252667222,15.0,1.3333333333333333,9,2.0,False,True,3.4662617921411787,154,43.486743799168835,1096.146,in_progress,0.0
437,18.0,2.670456894609189,-5.535613616632793,-37.41508394978542,15.0,1.3333333333333333,9,2.0,False,True,3.805246294314668,155,43.486743799168835,1096.207,in_progress,0.0
437,19.0,2.77211527683843,-5.629385981053578,-39.91842887730619,15.0,1.3333333333333333,9,2.0,False,True,4.12296824465519,155,43.486743799168835,1096.28,in_progress,0.0
437,20.0,2.864964205626303,-5.712547771111502,-40.6663350034289,15.0,1.3333333333333333,9,2.0,False,True,4.400446644120992,156,43.486743799168835,1096.342,in_progress,0.0
437,21.0,2.955154377762411,-5.787698671313271,-40.27786586676957,30.0,4.0,14,2.0,False,True,4.654496025070099,156,43.486743799168835,1096.414,in_progress,0.0
437,22.0,3.0406436159185275,-5.853828248459111,-39.181950520525795,15.0,1.3333333333333333,9,2.0,False,True,4.8899643493533596,156,43.486743799168835,1096.481,in_progress,0.0
437,23.0,3.1345382762414045,-5.9123007213458525,-36.46226145025197,0.0,1.3333333333333333,6,2.0,False,True,5.137951791138695,157,43.486743799168835,1096.542,in_progress,0.0
437,24.0,3.2353529468744435,-5.969922754674404,-33.677217256527285,15.0,1.3333333333333333,9,1.5,False,True,5.332643210497512,157,43.486743799168835,1096.614,in_progress,0.0
437,25.0,3.324131229106309,-6.016903797740138,-31.42786211255212,-15.0,1.3333333333333333,3,1.5,False,True,5.5457401022586446,158,43.486743799168835,1096.67,in_progress,0.0
437,26.0,3.408341466314557,-6.053547597186284,-28.64039463174872,-15.0,4.0,5,1.5,False,True,5.746222527646372,158,43.486743799168835,1096.727,in_progress,0.0
437,27.0,3.5115332122977208,-6.09842780400938,-26.409154299792494,-30.0,2.6666666666666665,1,1.5,False,True,5.81546499593335,158,43.486743799168835,1096.814,in_progress,0.0
437,28.0,3.6355134153410296,-6.1684045078501475,-28.011850555724145,-15.0,2.6666666666666665,4,1.1,False,True,6.058322139065197,159,43.486743799168835,1096.87,in_progress,0.0
437,29.0,3.7275595040161082,-6.2291956060390135,-30.28610690803467,-30.0,1.3333333333333333,0,1.1,False,True,6.2341671184386165,159,43.486743799168835,1096.959,in_progress,0.0
437,30.0,3.835240116588368,-6.316164123403413,-34.69046244476755,-30.0,1.3333333333333333,0,0.001,False,False,6.3315636725855935,159,43.486743799168835,1096.985,in_progress,0.0
437,31.0,3.9213785356384094,-6.397027695390108,-38.351172022694946,30.0,2.6666666666666665,13,0.001,False,False,6.3315636725855935,159,43.486743799168835,1097.078,in_progress,0.0
437,32.0,4.0106967820607675,-6.494498166679313,-42.655851997608536,30.0,2.6666666666666665,13,0.001,True,False,6.3315636725855935,159,43.486743799168835,1097.147,off_track,0.0
438,1.0,3.239611627515253,-5.8536958177649465,-19.080853740777876,15.0,4.0,11,0.0,False,True,0.31818653225910154,157,43.486743799168835,1097.274,prepare,0.0
438,2.0,3.239442510024988,-5.8536767809997885,-19.059808360397522,0.0,4.0,8,2.0,False,True,0.31779527134407903,157,43.486743799168835,1097.344,in_progress,0.0
438,3.0,3.250305328289481,-5.85492371421375,-18.43762817455142,30.0,1.3333333333333333,12,2.0,False,True,0.34293192133353356,157,43.486743799168835,1097.396,in_progress,0.0
438,4.0,3.284646305440527,-5.860731347006615,-17.553263414275545,30.0,1.3333333333333333,12,2.0,False,True,0.4227858302873866,157,43.486743799168835,1097.454,in_progress,0.0
438,5.0,3.292773218892603,-5.862058995786475,-17.273474250798127,30.0,1.3333333333333333,12,2.0,False,True,0.4416738023195532,157,43.486743799168835,1097.553,in_progress,0.0
438,6.0,3.3707467757962193,-5.869498559299985,-13.760544753469965,-30.0,2.6666666666666665,1,2.0,False,True,0.6217905249833344,158,43.486743799168835,1097.614,in_progress,0.0
438,7.0,3.4348237919693054,-5.872750082837755,-11.073970945521296,15.0,1.3333333333333333,9,2.0,False,True,0.7572013777284115,158,43.486743799168835,1097.671,in_progress,0.0
438,8.0,3.5123120973264266,-5.875265716798721,-8.379837615532422,15.0,1.3333333333333333,9,2.0,False,True,0.9297808967919097,158,43.486743799168835,1097.75,in_progress,0.0
438,9.0,3.5962961891700274,-5.87282294334877,-5.1962862687516065,15.0,1.3333333333333333,9,2.0,False,True,1.1194351448212014,159,43.486743799168835,1097.808,in_progress,0.0
438,10.0,3.6859352195939787,-5.864669979370824,-1.6968238666830888,30.0,4.0,14,2.0,False,True,1.3246568599312836,159,43.486743799168835,1097.875,in_progress,0.0
438,11.0,3.771021482293815,-5.8507954510935924,1.956286238674728,0.0,1.3333333333333333,6,2.0,False,True,1.4678585139276001,159,43.486743799168835,1097.944,in_progress,0.0
438,12.0,3.8938428059664925,-5.817232762813421,8.141878657963483,-15.0,2.6666666666666665,4,1.5,False,True,1.7515818315338882,160,43.486743799168835,1097.993,in_progress,0.0
438,13.0,3.9346883428956705,-5.8041970130663305,9.85207075513975,15.0,1.3333333333333333,9,1.5,False,True,1.8480643779339445,160,43.486743799168835,1098.059,in_progress,0.0
438,14.0,4.057348446293245,-5.757620306707626,14.898201235999881,-15.0,4.0,5,1.5,False,True,2.0470403549034066,160,43.486743799168835,1098.154,in_progress,0.0
438,15.0,4.150007360133894,-5.714409945607297,18.85190856926393,-30.0,1.3333333333333333,0,1.5,False,True,2.2682969438604594,161,43.486743799168835,1098.219,in_progress,0.0
438,16.0,4.257309519111359,-5.67000732243317,21.19220384074522,15.0,1.3333333333333333,9,1.5,False,True,2.484713466425026,161,43.486743799168835,1098.284,in_progress,0.0
438,17.0,4.341246508896286,-5.63468527705224,21.81796476192203,15.0,1.3333333333333333,9,1.1,False,True,2.5532072368857572,161,43.486743799168835,1098.348,in_progress,0.0
438,18.0,4.414739593112377,-5.602178589564823,22.457915470649834,-30.0,2.6666666666666665,1,1.1,False,True,2.7061256709211112,161,43.486743799168835,1098.411,in_progress,0.0
438,19.0,4.50372789155289,-5.561628845472783,23.15708258539931,-30.0,1.3333333333333333,0,1.1,False,True,2.8936051558981934,162,43.486743799168835,1098.482,in_progress,0.0
438,20.0,4.60838895578332,-5.525284161096557,21.73821350850683,-30.0,2.6666666666666665,1,1.1,False,True,3.062232839130641,162,43.486743799168835,1098.54,in_progress,0.0
438,21.0,4.704736712458527,-5.49905659995957,19.197741682810562,15.0,2.6666666666666665,10,0.001,False,False,3.0815553258838446,162,43.486743799168835,1098.608,in_progress,0.0
438,22.0,4.836403642290422,-5.474194041077029,15.02817508040622,-15.0,4.0,5,0.001,False,False,3.2557949002276487,162,43.486743799168835,1098.674,in_progress,0.0
438,23.0,4.970268467433538,-5.457035668474934,11.229610341542719,15.0,2.6666666666666665,10,0.001,True,False,3.415852689978305,163,43.486743799168835,1098.749,off_track,0.0
439,1.0,4.488903198070704,-4.350800057430474,78.95026024667602,15.0,2.6666666666666665,10,0.0,False,True,0.3223195919988542,166,43.486743799168835,1098.88,prepare,0.0
439,2.0,4.488723547038021,-4.350934452698728,78.96573233450529,15.0,2.6666666666666665,10,2.0,False,True,0.32193718767850044,166,43.486743799168835,1098.936,in_progress,0.0
439,3.0,4.492476002326617,-4.339297058904439,78.56162684548377,0.0,2.6666666666666665,7,2.0,False,True,0.34985479216395055,166,43.486743799168835,1099.013,in_progress,0.0
439,4.0,4.497468319300569,-4.313450203824375,78.630887363668,30.0,2.6666666666666665,13,2.0,False,True,0.4101759968665464,166,43.486743799168835,1099.087,in_progress,0.0
439,5.0,4.5041724281182125,-4.27024871895971,79.10310584725158,30.0,1.3333333333333333,12,2.0,False,True,0.5107010203301399,166,43.486743799168835,1099.149,in_progress,0.0
439,6.0,4.507583070698362,-4.212467605101479,80.74921604349316,30.0,2.6666666666666665,13,2.0,False,True,0.6433521650153318,166,43.486743799168835,1099.203,in_progress,0.0
439,7.0,4.504878318437213,-4.143191907733824,83.89385777235947,30.0,1.3333333333333333,12,2.0,False,True,0.8001921426809,167,43.486743799168835,1099.277,in_progress,0.0
439,8.0,4.493510183618308,-4.065417203709929,88.19602444133099,-15.0,2.6666666666666665,4,2.0,False,True,0.9773534132265893,167,43.486743799168835,1099.351,in_progress,0.0
439,9.0,4.477201964766454,-3.9813030542431025,92.3174107661086,15.0,2.6666666666666665,10,2.0,False,True,1.1662831134841567,167,43.486743799168835,1099.408,in_progress,0.0
439,10.0,4.450857090023353,-3.8774508775090863,97.10506102020338,-30.0,1.3333333333333333,0,2.0,False,True,1.398175348224051,168,43.486743799168835,1099.467,in_progress,0.0
439,11.0,4.420566860561385,-3.773416097546771,100.98359337606158,-30.0,2.6666666666666665,1,1.5,False,True,1.644905078972092,168,43.486743799168835,1099.533,in_progress,0.0
439,12.0,4.392229750807822,-3.6681382546055823,102.55626771050161,-15.0,4.0,5,1.5,False,True,1.883653853236833,169,43.486743799168835,1099.614,in_progress,0.0
439,13.0,4.3624329004560005,-3.547807493130581,103.1502013490674,0.0,1.3333333333333333,6,1.5,False,True,2.158831187400234,169,43.486743799168835,1099.69,in_progress,0.0
439,14.0,4.323558608471032,-3.4083483665273606,104.32972683895471,-15.0,4.0,5,1.5,False,True,2.4753974607454654,170,43.486743799168835,1099.746,in_progress,0.0
439,15.0,4.296463304701229,-3.312560184103708,104.89957565469908,30.0,2.6666666666666665,13,1.1,False,True,2.692733989270124,170,43.486743799168835,1099.81,in_progress,0.0
439,16.0,4.259677969116772,-3.179399635319804,105.1640760638275,15.0,2.6666666666666665,10,1.1,False,True,2.995026529839706,171,43.486743799168835,1099.868,in_progress,0.0
439,17.0,4.1991520600432235,-3.001356560195656,107.25224570199244,15.0,2.6666666666666665,10,1.1,False,True,3.398248665629755,171,43.486743799168835,1099.925,in_progress,0.0
439,18.0,4.178293657335266,-2.945057260059643,107.98217676620148,-15.0,1.3333333333333333,3,1.1,False,True,3.5255411191612906,171,43.486743799168835,1100.015,in_progress,0.0
439,19.0,4.107133504578994,-2.7544585468775376,109.59249070223927,-15.0,2.6666666666666665,4,0.001,False,False,3.9567140568265935,172,43.486743799168835,1100.085,in_progress,0.0
439,20.0,4.0581977062839885,-2.612122049966884,109.16055513165452,-30.0,1.3333333333333333,0,0.001,False,False,4.27894161775585,173,43.486743799168835,1100.158,in_progress,0.0
439,21.0,4.024742712577694,-2.4705148942022377,106.16560452278104,15.0,2.6666666666666665,10,0.001,False,False,4.592657600990857,173,43.486743799168835,1100.213,in_progress,0.0
439,22.0,4.004124606662763,-2.347926099822626,103.11276118703886,15.0,2.6666666666666665,10,0.001,False,False,4.8719124754517456,174,43.486743799168835,1100.272,in_progress,0.0
439,23.0,3.981035594157993,-2.1892666269868317,100.38307911307096,15.0,2.6666666666666665,10,0.001,False,False,5.181472875535292,0,43.486743799168835,1100.332,in_progress,0.0
439,24.0,3.956907313744365,-2.032118968296503,99.55362050465477,-30.0,2.6666666666666665,1,0.001,True,False,5.536920272910137,1,43.486743799168835,1100.41,off_track,0.0
