episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
130,2.0,-1.379543219471161,3.0010532053755763,19.051515677430867,-15.0,4.0,5,2.0,False,True,0.32213541652752475,87,43.486743799168835,306.391,in_progress,0.0
130,3.0,-1.3769758411910165,3.0023197176971803,19.247831871646657,0.0,1.3333333333333333,6,2.0,False,True,0.32866647846361285,87,43.486743799168835,306.469,in_progress,0.0
130,4.0,-1.3598755879012632,3.006559531744324,18.783258163967474,-15.0,4.0,5,2.0,False,True,0.3690181433958384,87,43.486743799168835,306.526,in_progress,0.0
130,5.0,-1.3248984645322541,3.016981782067022,18.5699101423991,-15.0,1.3333333333333333,3,2.0,False,True,0.45286750500672657,87,43.486743799168835,306.61,in_progress,0.0
130,6.0,-1.266489564174971,3.0251316170488174,16.203989074731467,0.0,4.0,8,2.0,False,True,0.5859434537222485,88,43.486743799168835,306.674,in_progress,0.0
130,7.0,-1.203541262469137,3.0335431033151568,14.028975445327054,15.0,2.6666666666666665,10,2.0,False,True,0.7290827602185468,88,43.486743799168835,306.741,in_progress,0.0
130,8.0,-1.1204570527390252,3.0469246627075086,12.406922445387355,0.0,4.0,8,2.0,False,True,0.9198718187229171,88,43.486743799168835,306.803,in_progress,0.0
130,9.0,-1.0338236759300896,3.0591029382736075,10.876517505832036,0.0,2.6666666666666665,7,2.0,False,True,1.1173822256258403,88,43.486743799168835,306.863,in_progress,0.0
130,10.0,-0.9104278457044603,3.072118712496927,8.678590223709419,30.0,4.0,14,2.0,False,True,1.3954703722371287,89,43.486743799168835,306.939,in_progress,0.0
130,11.0,-0.7962130651680833,3.0884016474587472,8.454333379043996,15.0,2.6666666666666665,10,1.5,False,True,1.6564681301122874,89,43.486743799168835,307.006,in_progress,0.0
130,12.0,-0.664136634818962,3.1118506648865782,9.21077256194283,30.0,1.3333333333333333,12,1.5,False,True,1.9613129107642235,90,43.486743799168835,307.07,in_progress,0.0
130,13.0,-0.5311329712739221,3.143179630006079,11.123999434038625,0.0,4.0,8,1.5,False,True,2.273709166961546,90,43.486743799168835,307.143,in_progress,0.0
130,14.0,-0.40667523051091803,3.1828728693656645,14.406615001399388,15.0,4.0,11,1.5,False,True,2.573330870627988,91,43.486743799168835,307.202,in_progress,0.0
130,15.0,-0.27623938875498716,3.2357722844024,18.406047743241476,-30.0,1.3333333333333333,0,1.5,False,True,2.896481790624239,92,43.486743799168835,307.272,in_progress,0.0
130,16.0,-0.14350304727045254,3.3048550161677492,24.726372149280422,30.0,4.0,14,1.5,False,True,3.256793691436155,93,43.486743799168835,307.331,in_progress,0.0
130,17.0,-0.029948360115119102,3.3670152232098918,28.37969145935208,0.0,2.6666666666666665,7,2.0,False,True,3.5455734240958603,94,43.486743799168835,307.404,in_progress,0.0
130,18.0,0.1070909813519964,3.460181620635878,33.11996205216311,15.0,2.6666666666666665,10,2.0,False,True,3.909197053889202,94,43.486743799168835,307.473,in_progress,0.0
130,19.0,0.23289911397088825,3.562811423218639,37.449596262958785,15.0,2.6666666666666665,10,2.0,False,True,4.232228529915927,95,43.486743799168835,307.524,in_progress,0.0
130,20.0,0.35775655763204595,3.681943045028648,41.42467575421166,-30.0,2.6666666666666665,1,1.5,False,True,4.51076075143082,95,43.486743799168835,307.605,in_progress,0.0
130,21.0,0.47729252115194654,3.8076132900506274,44.31732709828538,-15.0,2.6666666666666665,4,1.1,False,True,4.7954474333473325,96,43.486743799168835,307.669,in_progress,0.0
130,22.0,0.6006547797385406,3.9424040792668187,46.243963862873684,-30.0,1.3333333333333333,0,1.1,False,True,4.9730874636371265,96,43.486743799168835,307.734,in_progress,0.0
130,23.0,0.7251478766043806,4.070266642369628,46.22490032091187,-15.0,4.0,5,0.001,False,False,5.233968234149467,97,43.486743799168835,307.79,in_progress,0.0
130,24.0,0.8315904319276616,4.175681596624525,45.49088187566031,15.0,4.0,11,0.001,False,False,5.457769446140048,97,43.486743799168835,307.874,in_progress,0.0
130,25.0,0.9650313241726264,4.304576530176654,44.67300048539282,15.0,2.6666666666666665,10,0.001,True,False,5.462834213811075,97,43.486743799168835,307.939,off_track,0.0
131,1.0,0.7159937091737452,3.497144102062435,-4.736176944830717,-15.0,2.6666666666666665,4,0.0,False,True,0.32240099815055157,97,43.486743799168835,308.065,prepare,0.0
131,2.0,0.7157885287542831,3.4971106622167594,-4.76202269830512,-15.0,2.6666666666666665,4,2.0,False,True,0.32193718767850044,97,43.486743799168835,308.149,in_progress,0.0
131,3.0,0.7261850263892826,3.4967740423708578,-4.6506830983162315,-30.0,1.3333333333333333,0,2.0,False,True,0.34582620391910845,97,43.486743799168835,308.196,in_progress,0.0
131,4.0,0.7505698490445116,3.4951260528468944,-4.462715504707973,30.0,4.0,14,2.0,False,True,0.4020213989005206,97,43.486743799168835,308.257,in_progress,0.0
131,5.0,0.785949227747111,3.488348884788274,-5.400604048799827,0.0,4.0,8,2.0,False,True,0.4851763558052502,97,43.486743799168835,308.334,in_progress,0.0
131,6.0,0.843029354852718,3.4802994565630496,-6.053240302799358,0.0,2.6666666666666665,7,2.0,False,True,0.6170495093185013,97,43.486743799168835,308.41,in_progress,0.0
131,7.0,0.9287010156236977,3.4651498565120002,-7.403828264307957,30.0,4.0,14,2.0,False,True,0.8166672205605963,98,43.486743799168835,308.475,in_progress,0.0
131,8.0,1.0154456662855966,3.452974941350221,-7.52557872066556,30.0,2.6666666666666665,13,2.0,False,True,1.0170429907767176,98,43.486743799168835,308.533,in_progress,0.0
131,9.0,1.1115175261492314,3.446818328378602,-6.075336918614733,0.0,1.3333333333333333,6,2.0,False,True,1.2137491395003974,98,43.486743799168835,308.607,in_progress,0.0
131,10.0,1.2192404024485226,3.4457572880988296,-3.885679445584185,-30.0,2.6666666666666665,1,2.0,False,True,1.4380794438920264,99,43.486743799168835,308.663,in_progress,0.0
131,11.0,1.322265891631938,3.444740261686137,-2.642196227986938,-15.0,2.6666666666666665,4,1.5,False,True,1.6170170556436325,99,43.486743799168835,308.738,in_progress,0.0
131,12.0,1.4561703170445441,3.4368477782975373,-3.009435196292279,30.0,4.0,14,1.5,False,True,1.8128328260917148,99,43.486743799168835,308.807,in_progress,0.0
131,13.0,1.6015040047686333,3.4300979324082292,-2.7125564482148232,-15.0,4.0,5,1.1,False,True,2.0767117746117614,100,43.486743799168835,308.865,in_progress,0.0
131,14.0,1.746346645331922,3.428645501773552,-1.6268416314082728,0.0,4.0,8,1.1,False,True,2.1933397741178973,100,43.486743799168835,308.944,in_progress,0.0
131,15.0,1.9462842093908193,3.4318021078671377,0.08774428312481525,-30.0,1.3333333333333333,0,0.001,False,False,2.314682923166189,100,43.486743799168835,308.999,in_progress,0.0
131,16.0,2.0923228082503815,3.432529961045382,0.5250420759570462,30.0,1.3333333333333333,12,0.001,False,False,2.4977465197094872,101,43.486743799168835,309.067,in_progress,0.0
131,17.0,2.253285066391143,3.4277657414881277,-0.6089979707964471,-15.0,4.0,5,0.001,True,False,2.7102137796841563,101,43.486743799168835,309.132,off_track,0.0
132,1.0,1.4281010824071172,1.920737022747749,-123.22777457537738,-15.0,4.0,5,0.0,False,True,0.30814011517293904,105,43.486743799168835,309.263,prepare,0.0
132,2.0,1.428144792053582,1.9207446488715159,-123.21579451509405,15.0,4.0,11,2.0,False,True,0.3080497328265541,105,43.486743799168835,309.332,in_progress,0.0
132,3.0,1.424723297214937,1.914558729588642,-123.12809899413655,-30.0,2.6666666666666665,1,2.0,False,True,0.32295613395516565,105,43.486743799168835,309.398,in_progress,0.0
132,4.0,1.4113652964468117,1.8972415581719586,-123.5430597680147,15.0,1.3333333333333333,9,2.0,False,True,0.37157742558920903,106,43.486743799168835,309.474,in_progress,0.0
132,5.0,1.3862349544429593,1.8644672569705134,-124.26044203269338,0.0,1.3333333333333333,6,2.0,False,True,0.46332249470606435,106,43.486743799168835,309.532,in_progress,0.0
132,6.0,1.3637188670387401,1.8347294846645457,-124.7295045427432,0.0,4.0,8,2.0,False,True,0.546046060594918,106,43.486743799168835,309.603,in_progress,0.0
132,7.0,1.3237801266069875,1.7838840594863357,-125.77778025940081,30.0,4.0,14,2.0,False,True,0.6492432425964756,106,43.486743799168835,309.669,in_progress,0.0
132,8.0,1.2770795751238757,1.7197548138815406,-125.94137081648924,0.0,4.0,8,1.5,False,True,0.7987579646708265,106,43.486743799168835,309.726,in_progress,0.0
132,9.0,1.2269750000860336,1.6459445932494852,-125.3246659809428,0.0,2.6666666666666665,7,1.5,False,True,0.9711321657398408,107,43.486743799168835,309.809,in_progress,0.0
132,10.0,1.154931345731755,1.5349006731124952,-124.22179403807267,30.0,4.0,14,1.5,False,True,1.2233987186827222,107,43.486743799168835,309.868,in_progress,0.0
132,11.0,1.102637770342676,1.4410577754112355,-122.03682237181887,-15.0,1.3333333333333333,3,1.1,False,True,1.2867209591913786,107,43.486743799168835,309.929,in_progress,0.0
132,12.0,1.0502625476766063,1.3294203487262966,-118.04199336525414,15.0,2.6666666666666665,10,1.1,False,True,1.4605031831360082,107,43.486743799168835,310.009,in_progress,0.0
132,13.0,0.995497439960012,1.1997445986881785,-115.44541341338815,0.0,4.0,8,0.001,False,False,1.6487397831181916,108,43.486743799168835,310.093,in_progress,0.0
132,14.0,0.9399918713926418,1.0441791251009132,-112.16044721213885,-15.0,1.3333333333333333,3,0.001,False,False,1.803985955813947,108,43.486743799168835,310.141,in_progress,0.0
132,15.0,0.9015441119195924,0.9378412621242226,-111.05051242884258,0.0,4.0,8,0.001,True,False,1.803985955813947,108,43.486743799168835,310.202,off_track,0.0
133,1.0,-0.0352958776388681,0.7453140112736776,-84.69245393910761,0.0,1.3333333333333333,6,0.0,False,True,0.32061175570902156,114,43.486743799168835,310.332,prepare,0.0
133,2.0,-0.03531788935741219,0.7455404746768132,-84.67455477644951,15.0,1.3333333333333333,9,2.0,False,True,0.32010324767157705,114,43.486743799168835,310.405,in_progress,0.0
133,3.0,-0.035147672300431726,0.7376710915130866,-84.84866816613496,0.0,1.3333333333333333,6,2.0,False,True,0.3373243658611247,114,43.486743799168835,310.457,in_progress,0.0
133,4.0,-0.03094864101711634,0.7218373975837235,-84.17366747723605,15.0,4.0,11,2.0,False,True,0.3748864639109839,114,43.486743799168835,310.536,in_progress,0.0
133,5.0,-0.022817327575580755,0.6871848991864918,-83.16727109215638,30.0,1.3333333333333333,12,2.0,False,True,0.45629300253960947,114,43.486743799168835,310.599,in_progress,0.0
133,6.0,-0.011511560998758295,0.6434334452067236,-82.0051210465718,15.0,1.3333333333333333,9,2.0,False,True,0.5598598717939662,115,43.486743799168835,310.665,in_progress,0.0
133,7.0,0.007829455133441372,0.5915187586162762,-79.24492561255047,-15.0,2.6666666666666665,4,2.0,False,True,0.6872250963030901,115,43.486743799168835,310.737,in_progress,0.0
133,8.0,0.03303290683290953,0.5240690632211092,-76.4733775228769,-15.0,4.0,5,2.0,False,True,0.8435683473936528,115,43.486743799168835,310.798,in_progress,0.0
133,9.0,0.058972484662594096,0.44660833682665924,-75.02111667702728,0.0,4.0,8,2.0,False,True,1.0246564056333174,115,43.486743799168835,310.874,in_progress,0.0
133,10.0,0.09638478117186383,0.3388622612653518,-73.22326731127494,0.0,1.3333333333333333,6,2.0,False,True,1.2782540928172659,116,43.486743799168835,310.934,in_progress,0.0
133,11.0,0.1324022442384878,0.244815223745298,-71.44560996171374,-15.0,4.0,5,2.0,False,True,1.4708857375551165,116,43.486743799168835,310.997,in_progress,0.0
133,12.0,0.16882009090363526,0.15039688439617008,-70.36711039353108,-15.0,1.3333333333333333,3,1.5,False,True,1.6870139520522298,116,43.486743799168835,311.071,in_progress,0.0
133,13.0,0.2060270855438634,0.04544065277313139,-70.12756042117844,-15.0,1.3333333333333333,3,1.5,False,True,1.9221413651248187,117,43.486743799168835,311.131,in_progress,0.0
133,14.0,0.23315748714823256,-0.05072011483937383,-71.66662387914921,15.0,2.6666666666666665,10,1.5,False,True,2.108073591831583,117,43.486743799168835,311.196,in_progress,0.0
133,15.0,0.2629554449668515,-0.1621538336207229,-73.00254709602235,30.0,4.0,14,1.1,False,True,2.3378740207957827,118,43.486743799168835,311.273,in_progress,0.0
133,16.0,0.3050980714342877,-0.28925471284860615,-72.29869750068931,15.0,2.6666666666666665,10,1.1,False,True,2.617391195481966,118,43.486743799168835,311.333,in_progress,0.0
133,17.0,0.366601083306628,-0.4327098526372175,-69.40296343292349,-15.0,1.3333333333333333,3,1.1,False,True,2.9515133315378694,119,43.486743799168835,311.4,in_progress,0.0
133,18.0,0.4141449039454118,-0.533661588677753,-67.23981969796269,-15.0,1.3333333333333333,3,1.1,False,True,3.2093830866205764,119,43.486743799168835,311.472,in_progress,0.0
133,19.0,0.4685238729977615,-0.6487921214880927,-66.12669492080403,-30.0,1.3333333333333333,0,1.1,False,True,3.487145491463872,120,43.486743799168835,311.538,in_progress,0.0
133,20.0,0.5156113940512287,-0.7650011609652492,-66.94327092583248,-15.0,1.3333333333333333,3,0.001,False,False,3.7255462460881628,120,43.486743799168835,311.603,in_progress,0.0
133,21.0,0.5487742311933241,-0.8618295284529928,-68.51337960859382,30.0,2.6666666666666665,13,0.001,False,False,3.9138107952116363,120,43.486743799168835,311.674,in_progress,0.0
133,22.0,0.5886110085683567,-0.9808350938964575,-69.84350783480592,-15.0,2.6666666666666665,4,0.001,False,False,7.617967439972806,127,43.486743799168835,311.733,in_progress,0.0
133,23.0,0.6296009783248661,-1.0993599607846565,-70.44662076180549,-30.0,1.3333333333333333,0,0.001,False,False,7.542848296338455,126,43.486743799168835,311.801,in_progress,0.0
133,24.0,0.6630803061052307,-1.228619024524943,-72.76840886237905,15.0,1.3333333333333333,9,1.5,False,True,7.48667141333903,126,43.486743799168835,311.869,in_progress,0.0
133,25.0,0.6850569419750606,-1.3520253594105598,-75.9103029256725,15.0,1.3333333333333333,9,1.5,False,True,7.45594792577503,126,43.486743799168835,311.93,in_progress,0.0
133,26.0,0.7070677374981529,-1.4745812549266897,-77.5355555709034,-30.0,2.6666666666666665,1,2.0,False,True,7.4250103768634945,126,43.486743799168835,312.001,in_progress,0.0
133,27.0,0.7230748173050059,-1.564823117434701,-78.43909605103161,-15.0,4.0,5,1.5,False,True,7.402689274412245,126,43.486743799168835,312.073,in_progress,0.0
133,28.0,0.7411219376085355,-1.7068553697672182,-80.53852624153431,0.0,1.3333333333333333,6,1.1,False,True,7.383952140297256,126,43.486743799168835,312.13,in_progress,0.0
133,29.0,0.7484671415531112,-1.8337920895795663,-84.28724551212309,-15.0,2.6666666666666665,4,1.1,False,True,7.38735660443437,126,43.486743799168835,312.203,in_progress,0.0
133,30.0,0.7485301207327915,-1.9633588146991423,-87.09456671079596,-15.0,4.0,5,1.001,False,True,7.407886207605385,126,43.486743799168835,312.264,in_progress,0.0
133,31.0,0.744673972145002,-2.1020470782184093,-89.35807786301271,30.0,2.6666666666666665,13,0.001,False,False,7.438861785632844,126,43.486743799168835,312.329,in_progress,0.0
133,32.0,0.7314167040172007,-2.2555456608901117,-92.40542183263184,-15.0,4.0,5,0.001,True,False,7.493766795306178,126,43.486743799168835,312.401,off_track,0.0
134,1.0,1.277414317127309,-0.9401033759896222,-76.1926070899758,30.0,2.6666666666666665,13,0.0,False,True,0.3224603837215567,123,43.486743799168835,312.537,prepare,0.0
134,2.0,1.2774672307979784,-0.9398559781425244,-76.14093623908114,-15.0,4.0,5,2.0,False,True,0.32193718767850044,123,43.486743799168835,312.614,in_progress,0.0
134,3.0,1.2799471269382046,-0.9542167769741305,-76.36876045162785,30.0,1.3333333333333333,12,2.0,False,True,0.3553651812037484,123,43.486743799168835,312.666,in_progress,0.0
134,4.0,1.28432929498683,-0.9775482652946512,-77.10081273565542,-15.0,4.0,5,2.0,False,True,0.409869007108854,123,43.486743799168835,312.736,in_progress,0.0
134,5.0,1.2920227796481745,-1.013787693616944,-77.25091480535363,-30.0,1.3333333333333333,0,2.0,False,True,0.4901938588532273,123,43.486743799168835,312.794,in_progress,0.0
134,6.0,1.2974510399007018,-1.0642797084404005,-78.45662859856866,15.0,1.3333333333333333,9,2.0,False,True,0.5974084010582414,123,43.486743799168835,312.875,in_progress,0.0
134,7.0,1.3034365172263056,-1.133422718747769,-80.30324000200197,0.0,1.3333333333333333,6,2.0,False,True,0.7452116919034024,123,43.486743799168835,312.926,in_progress,0.0
134,8.0,1.3097887975569933,-1.1970509788650279,-81.34247793024038,-30.0,2.6666666666666665,1,2.0,False,True,0.8806519209334507,124,43.486743799168835,313.0,in_progress,0.0
134,9.0,1.3134705758494647,-1.2884703614673012,-83.57413096318228,30.0,4.0,14,1.5,False,True,1.0789541585598528,124,43.486743799168835,313.067,in_progress,0.0
134,10.0,1.3117344799013884,-1.381774480123057,-86.27412925196441,-15.0,2.6666666666666665,4,1.5,False,True,1.1279918679803602,124,43.486743799168835,313.13,in_progress,0.0
134,11.0,1.3053015790952456,-1.490801995795662,-89.20800344001763,-15.0,4.0,5,1.5,False,True,1.2827756773036603,124,43.486743799168835,313.199,in_progress,0.0
134,12.0,1.2918637765549286,-1.6205909617587262,-92.31185728643315,-30.0,1.3333333333333333,0,1.1,False,True,1.5071436772862157,125,43.486743799168835,313.269,in_progress,0.0
134,13.0,1.2657854139026912,-1.7467474581034113,-96.7114972872149,-15.0,4.0,5,1.1,False,True,1.7473056475672766,125,43.486743799168835,313.337,in_progress,0.0
134,14.0,1.2287574523589961,-1.873770906543029,-101.38923613949125,0.0,4.0,8,1.1,False,True,1.7494761754882515,125,43.486743799168835,313.404,in_progress,0.0
134,15.0,1.1749362473808538,-2.016418907920531,-106.51128321152804,30.0,1.3333333333333333,12,0.001,False,False,1.7494761754882515,125,43.486743799168835,313.472,in_progress,0.0
134,16.0,1.121592595843365,-2.14538051292138,-110.62555935732661,-15.0,2.6666666666666665,4,0.001,False,False,1.7494761754882515,125,43.486743799168835,313.537,in_progress,0.0
134,17.0,1.0567595657499704,-2.2847563846782597,-113.29562051975212,-30.0,2.6666666666666665,1,0.001,True,False,1.7494761754882515,125,43.486743799168835,313.59,off_track,0.0
135,1.0,-0.5404018627100226,-1.5993618361324329,-165.07450280431266,-15.0,4.0,5,0.0,False,True,0.3190641091004087,131,43.486743799168835,313.738,prepare,0.0
135,2.0,-0.5402477226048391,-1.5995331462213975,-165.02612841355656,-15.0,4.0,5,2.0,False,True,0.31891866850979333,131,43.486743799168835,313.8,in_progress,0.0
135,3.0,-0.5464264003688436,-1.6039716255623147,-164.3539326226951,-15.0,1.3333333333333333,3,2.0,False,True,0.3361657330830825,131,43.486743799168835,313.872,in_progress,0.0
135,4.0,-0.5663933202499618,-1.609770640057002,-164.25350350418998,-15.0,1.3333333333333333,3,2.0,False,True,0.38327236030757383,131,43.486743799168835,313.931,in_progress,0.0
135,5.0,-0.5996000876807539,-1.6117983532507318,-165.94227099247624,30.0,2.6666666666666665,13,2.0,False,True,0.45392306694418405,132,43.486743799168835,314.0,in_progress,0.0
135,6.0,-0.6448653666107662,-1.615542210837478,-167.74254590174692,15.0,1.3333333333333333,9,2.0,False,True,0.55121895096788,132,43.486743799168835,314.074,in_progress,0.0
135,7.0,-0.7186963927317941,-1.6212891357657477,-170.03634131915496,30.0,4.0,14,2.0,False,True,0.7095526148779063,132,43.486743799168835,314.139,in_progress,0.0
135,8.0,-0.7812141348487756,-1.6291154616947863,-170.5124623552024,15.0,1.3333333333333333,9,2.0,False,True,0.7789545684969812,132,43.486743799168835,314.175,in_progress,0.0
135,9.0,-0.8639943204738636,-1.6445577189760572,-170.32943990901958,-15.0,2.6666666666666665,4,1.5,False,True,0.9420825938785904,132,43.486743799168835,314.25,in_progress,0.0
135,10.0,-0.9519075869112525,-1.6607965356964216,-170.05670429767687,30.0,4.0,14,1.5,False,True,1.1150726700036917,133,43.486743799168835,314.338,in_progress,0.0
135,11.0,-1.0620919438451415,-1.6812238130563464,-169.80747116514624,-30.0,1.3333333333333333,0,1.5,False,True,1.3125939994688807,133,43.486743799168835,314.398,in_progress,0.0
135,12.0,-1.1633220182524613,-1.7027531601747923,-168.82363684420804,30.0,4.0,14,1.1,False,True,1.3125939994688807,133,43.486743799168835,314.471,in_progress,0.0
135,13.0,-1.2779277412539531,-1.7257172253457014,-168.70380156501332,-15.0,1.3333333333333333,3,1.1,False,True,1.38034474894424,133,43.486743799168835,314.538,in_progress,0.0
135,14.0,-1.3889335113119479,-1.7526481071929154,-167.5895946687674,-30.0,4.0,2,1.1,False,True,1.5372051880962134,133,43.486743799168835,314.611,in_progress,0.0
135,15.0,-1.5113451400957119,-1.7767799126190191,-168.1192450325345,0.0,2.6666666666666665,7,0.001,False,False,1.6984034909416357,134,43.486743799168835,314.673,in_progress,0.0
135,16.0,-1.6386824284317747,-1.7929283174080752,-170.2100372894415,15.0,2.6666666666666665,10,0.001,False,False,1.8471383009577402,134,43.486743799168835,314.727,in_progress,0.0
135,17.0,-1.7948500289614016,-1.8128777848098991,-171.49215009307224,0.0,1.3333333333333333,6,0.001,True,False,1.8870388999520094,134,43.486743799168835,314.803,off_track,0.0
136,1.0,-0.28823237783974787,-3.3472024816801222,-43.42330140153927,-30.0,4.0,2,0.0,False,True,0.32241391835864386,140,43.486743799168835,314.923,prepare,0.0
136,2.0,-0.28837444670691237,-3.3470509901389387,-43.41411870497503,0.0,4.0,8,2.0,False,True,0.32193718767850044,140,43.486743799168835,315.012,in_progress,0.0
136,3.0,-0.2733130648858712,-3.352542026261566,-41.61774328598608,-15.0,4.0,5,2.0,False,True,0.3562965982083055,140,43.486743799168835,315.069,in_progress,0.0
136,4.0,-0.250882617628809,-3.376165758079586,-42.36779953891597,-15.0,1.3333333333333333,3,2.0,False,True,0.4309072440409789,140,43.486743799168835,315.14,in_progress,0.0
136,5.0,-0.23028338868851017,-3.4005556424661547,-43.47271760332949,15.0,1.3333333333333333,9,2.0,False,True,0.5035211181820709,140,43.486743799168835,315.201,in_progress,0.0
136,6.0,-0.19053761081768128,-3.4434550257564585,-44.343275039335566,15.0,4.0,11,2.0,False,True,0.637306822438255,140,43.486743799168835,315.269,in_progress,0.0
136,7.0,-0.13093984640814396,-3.5105284434555997,-45.757772205989745,0.0,1.3333333333333333,6,2.0,False,True,0.8420886308623476,141,43.486743799168835,315.335,in_progress,0.0
136,8.0,-0.07987118555179705,-3.562683368633593,-45.59968088525777,0.0,1.3333333333333333,6,2.0,False,True,1.0082937623703159,141,43.486743799168835,315.395,in_progress,0.0
136,9.0,-0.012611566849119904,-3.631836357547661,-45.68483513953056,-15.0,4.0,5,2.0,False,True,1.2290396975363715,142,43.486743799168835,315.47,in_progress,0.0
136,10.0,0.051614295478518264,-3.7008138470099747,-46.32881443593976,15.0,2.6666666666666665,10,2.0,False,True,1.4441910541354908,142,43.486743799168835,315.535,in_progress,0.0
136,11.0,0.12312127122499399,-3.778031273177404,-46.64593598888138,-15.0,1.3333333333333333,3,2.0,False,True,1.6827561451010942,142,43.486743799168835,315.615,in_progress,0.0
136,12.0,0.22199304017989946,-3.8847012038854283,-46.9018107405796,0.0,1.3333333333333333,6,2.0,False,True,2.014174643362321,143,43.486743799168835,315.663,in_progress,0.0
136,13.0,0.2773982751932238,-3.9418023589353415,-46.60618225928739,-30.0,4.0,2,2.0,False,True,2.194027898296247,143,43.486743799168835,315.737,in_progress,0.0
136,14.0,0.36235132260389,-4.025801767766193,-45.755015388317545,0.0,2.6666666666666665,7,2.0,False,True,2.4673528043006376,144,43.486743799168835,315.808,in_progress,0.0
136,15.0,0.4514432647678182,-4.124747743225327,-46.789531182508796,15.0,4.0,11,1.5,False,True,2.768140224598825,144,43.486743799168835,315.857,in_progress,0.0
136,16.0,0.5328652630548159,-4.217083174745904,-47.64267630858839,0.0,4.0,8,1.5,False,True,3.046914377485066,145,43.486743799168835,315.937,in_progress,0.0
136,17.0,0.64000956491089,-4.340046850706018,-48.400683923035814,-30.0,4.0,2,1.5,False,True,3.4137529041001424,145,43.486743799168835,316.0,in_progress,0.0
136,18.0,0.7324317245424622,-4.456963453443993,-50.15319163837138,15.0,1.3333333333333333,9,1.5,False,True,3.747133580207218,146,43.486743799168835,316.07,in_progress,0.0
136,19.0,0.8223580163459525,-4.595578362414841,-54.273761066389675,30.0,2.6666666666666665,13,1.5,False,True,4.1030080258931845,146,43.486743799168835,316.146,in_progress,0.0
136,20.0,0.9248771951249806,-4.746914999439405,-55.14674129140111,0.0,4.0,8,1.1,False,True,4.499625350727987,147,43.486743799168835,316.191,in_progress,0.0
136,21.0,1.0097233749729861,-4.862864569763773,-54.44566699543615,15.0,1.3333333333333333,9,1.1,False,True,4.816970860729775,148,43.486743799168835,316.272,in_progress,0.0
136,22.0,1.1192873607675005,-4.997420640647175,-52.169953191634754,0.0,4.0,8,1.1,False,True,5.203242300855759,148,43.486743799168835,316.335,in_progress,0.0
136,23.0,1.2475634576503838,-5.137375318944991,-49.22451955468708,15.0,4.0,11,1.1,False,True,5.62793505472774,149,43.486743799168835,316.403,in_progress,0.0
136,24.0,1.3765255006736519,-5.267807178606311,-46.72751012534866,-15.0,1.3333333333333333,3,1.1,False,True,6.045496329860889,150,43.486743799168835,316.464,in_progress,0.0
136,25.0,1.52963935510979,-5.399347884477582,-41.71388946751882,-15.0,2.6666666666666665,4,0.001,False,False,6.50660731834285,151,43.486743799168835,316.532,in_progress,0.0
136,26.0,1.6559605945175635,-5.504232433456592,-39.86913537872867,-30.0,4.0,2,0.001,False,False,6.8704520056070635,151,43.486743799168835,316.603,in_progress,0.0
136,27.0,1.8001326595047984,-5.6328118909289,-41.04769495559901,-15.0,1.3333333333333333,3,0.001,False,False,7.290013116243865,152,43.486743799168835,316.668,in_progress,0.0
136,28.0,1.9393506074147262,-5.7813395391788465,-45.28816369530696,-15.0,4.0,5,0.001,False,False,7.712342564437391,153,43.486743799168835,316.736,in_progress,0.0
136,29.0,2.050270849623592,-5.917555305468002,-48.65323875731267,-15.0,1.3333333333333333,3,0.001,False,False,8.082917516432886,153,43.486743799168835,316.803,in_progress,0.0
136,30.0,2.1582770034908654,-6.081177790494036,-54.42078517766561,-30.0,2.6666666666666665,1,0.001,False,False,8.462779846211388,154,43.486743799168835,316.877,in_progress,0.0
136,31.0,2.245526171694573,-6.239506973358125,-59.18377409024279,-15.0,1.3333333333333333,3,0.001,True,False,8.824843572468467,155,43.486743799168835,316.922,off_track,0.0
137,1.0,1.4022554463241506,-4.713694617671645,-37.53090319258176,0.0,1.3333333333333333,6,0.0,False,True,0.3221279362418894,149,43.486743799168835,317.051,prepare,0.0
137,2.0,1.4022797381210013,-4.713526743637643,-37.510486304910536,-15.0,2.6666666666666665,4,2.0,False,True,0.32193718767850044,149,43.486743799168835,317.137,in_progress,0.0
137,3.0,1.4131327254059913,-4.725081887356733,-38.06361147171809,15.0,4.0,11,2.0,False,True,0.35791377847449457,149,43.486743799168835,317.206,in_progress,0.0
137,4.0,1.4341782384913433,-4.747955479455194,-39.40538786221531,15.0,1.3333333333333333,9,2.0,False,True,0.42833078827955173,149,43.486743799168835,317.263,in_progress,0.0
137,5.0,1.4643134700417801,-4.77711770108201,-40.02604433952145,30.0,2.6666666666666665,13,2.0,False,True,0.5241337728104201,149,43.486743799168835,317.333,in_progress,0.0
137,6.0,1.5197140101243727,-4.8282775660479444,-40.748975331559876,15.0,4.0,11,2.0,False,True,0.6965840178980387,149,43.486743799168835,317.41,in_progress,0.0
137,7.0,1.5673321787473695,-4.865510232637551,-40.14846266404241,-15.0,4.0,5,2.0,False,True,0.8355694134348002,149,43.486743799168835,317.466,in_progress,0.0
137,8.0,1.6301620648079016,-4.915350757059718,-39.6355009315108,15.0,2.6666666666666665,10,2.0,False,True,1.0199465160890986,150,43.486743799168835,317.54,in_progress,0.0
