episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
170,5.0,-1.2875148342216864,3.0251962927734644,17.431976264140296,0.0,1.3333333333333333,6,2.0,False,True,0.5402908007493767,87,43.486743799168835,408.42,in_progress,0.0
170,6.0,-1.229863066431208,3.03817405303281,16.239200984936517,-30.0,2.6666666666666665,1,2.0,False,True,0.6753444171586298,88,43.486743799168835,408.477,in_progress,0.0
170,7.0,-1.1480137435787396,3.0543609541645393,14.574133777566225,15.0,2.6666666666666665,10,2.0,False,True,0.8654957926673257,88,43.486743799168835,408.554,in_progress,0.0
170,8.0,-1.0636030622011565,3.0633208935775222,11.715004614913251,15.0,2.6666666666666665,10,2.0,False,True,1.055768031420412,88,43.486743799168835,408.629,in_progress,0.0
170,9.0,-0.9469519429670326,3.076746598376718,9.498272068614291,0.0,2.6666666666666665,7,2.0,False,True,1.3194938036383164,89,43.486743799168835,408.684,in_progress,0.0
170,10.0,-0.8414035012513282,3.087834203408737,8.12181442133042,15.0,1.3333333333333333,9,2.0,False,True,1.5577052821974413,89,43.486743799168835,408.752,in_progress,0.0
170,11.0,-0.7150359784141899,3.099318787266478,6.757865888684399,30.0,4.0,14,1.5,False,True,1.8412349485258162,90,43.486743799168835,408.821,in_progress,0.0
170,12.0,-0.6002069282280889,3.1160902303747493,7.4574469294516845,30.0,4.0,14,1.5,False,True,2.1032542387143693,90,43.486743799168835,408.884,in_progress,0.0
170,13.0,-0.4458798466241886,3.1518177310073963,10.602803529455963,30.0,1.3333333333333333,12,1.5,False,True,2.4656078972439155,91,43.486743799168835,408.956,in_progress,0.0
170,14.0,-0.33307064978171663,3.1911592737158894,14.944847400163287,30.0,2.6666666666666665,13,1.5,False,True,2.739470213130668,91,43.486743799168835,409.011,in_progress,0.0
170,15.0,-0.20870771121388826,3.2426699847448344,18.72413864188772,-15.0,4.0,5,1.5,False,True,3.048448255010583,92,43.486743799168835,409.083,in_progress,0.0
170,16.0,-0.07316866540861186,3.3111707186139303,22.984132802427837,-30.0,1.3333333333333333,0,1.5,False,True,3.416948774529749,93,43.486743799168835,409.138,in_progress,0.0
170,17.0,0.055811664581623385,3.3879284427073824,27.63477089117279,0.0,1.3333333333333333,6,2.0,False,True,3.7664491092181174,94,43.486743799168835,409.22,in_progress,0.0
170,18.0,0.19907851318187653,3.4863248028851714,32.49870171788838,15.0,1.3333333333333333,9,2.0,False,True,4.1275790123301626,95,43.486743799168835,409.283,in_progress,0.0
170,19.0,0.27248202873867233,3.541891711256448,34.458761032013435,-30.0,2.6666666666666665,1,2.0,False,True,4.3070429604586735,95,43.486743799168835,409.353,in_progress,0.0
170,20.0,0.39195888579619154,3.640309302809421,37.05512920481087,30.0,2.6666666666666665,13,1.5,False,True,4.586060509218548,95,43.486743799168835,409.414,in_progress,0.0
170,21.0,0.48699765648651455,3.7189383088987116,38.15022407894461,-15.0,1.3333333333333333,3,1.5,False,True,4.8107157063745465,96,43.486743799168835,409.497,in_progress,0.0
170,22.0,0.6101202673902623,3.825840508532075,39.635571333588736,-30.0,2.6666666666666665,1,1.1,False,True,5.017030990878924,96,43.486743799168835,409.554,in_progress,0.0
170,23.0,0.7045463614795997,3.904136211391002,39.62080936639639,-30.0,1.3333333333333333,0,1.1,False,True,5.218472253088002,97,43.486743799168835,409.624,in_progress,0.0
170,24.0,0.8258380498479999,3.983901214901309,36.26554339578578,0.0,1.3333333333333333,6,1.1,False,True,5.462834213810986,97,43.486743799168835,409.68,in_progress,0.0
170,25.0,0.9253963337904282,4.040158499611806,33.46432477303769,15.0,1.3333333333333333,9,0.001,False,False,5.492741976340831,97,43.486743799168835,409.754,in_progress,0.0
170,26.0,1.0319886456746712,4.097792903373301,31.333324686237138,15.0,1.3333333333333333,9,0.001,False,False,5.699000701367806,97,43.486743799168835,409.818,in_progress,0.0
170,27.0,1.1205919449615898,4.1529885509515445,31.586219009612403,-15.0,1.3333333333333333,3,0.001,False,False,5.866438203646352,98,43.486743799168835,409.895,in_progress,0.0
170,28.0,1.2079077007129941,4.203538342116818,31.040711749469253,15.0,1.3333333333333333,9,0.001,True,False,6.033558610009271,98,43.486743799168835,409.948,off_track,0.0
171,1.0,0.7159121559724088,3.496989089457465,-4.806026232461264,15.0,1.3333333333333333,9,0.0,False,True,0.322243702038838,97,43.486743799168835,410.087,prepare,0.0
171,2.0,0.715788528754322,3.4971106622167563,-4.762022698305044,0.0,2.6666666666666665,7,2.0,False,True,0.32193718767850044,97,43.486743799168835,410.138,in_progress,0.0
171,3.0,0.7167486880584235,3.496782023787426,-4.8413211732265555,-30.0,4.0,2,2.0,False,True,0.32420023965793465,97,43.486743799168835,410.209,in_progress,0.0
171,4.0,0.732054127764872,3.4934179741917126,-5.332147782225201,-15.0,4.0,5,2.0,False,True,0.35991659814850196,97,43.486743799168835,410.283,in_progress,0.0
171,5.0,0.7618652661787096,3.4869953080723866,-6.299822671941843,15.0,4.0,11,2.0,False,True,0.42945830987120015,97,43.486743799168835,410.352,in_progress,0.0
171,6.0,0.8075824780517878,3.4791045634234425,-7.0148544985608305,-30.0,4.0,2,2.0,False,True,0.5385656384264137,97,43.486743799168835,410.412,in_progress,0.0
171,7.0,0.8658225917676923,3.4659008912246487,-8.52088266631415,15.0,1.3333333333333333,9,2.0,False,True,0.6758661285339529,97,43.486743799168835,410.493,in_progress,0.0
171,8.0,0.9403138872366081,3.448560263655478,-9.811639525964097,30.0,4.0,14,2.0,False,True,0.851727797223234,98,43.486743799168835,410.557,in_progress,0.0
171,9.0,1.0223313614671174,3.4348462279839103,-9.758005437574687,15.0,1.3333333333333333,9,2.0,False,True,1.0408201000441264,98,43.486743799168835,410.628,in_progress,0.0
171,10.0,1.1119814054223036,3.425205316993937,-8.612888126002348,30.0,2.6666666666666665,13,2.0,False,True,1.2362369147735919,98,43.486743799168835,410.686,in_progress,0.0
171,11.0,1.225011536229361,3.4219540358718357,-5.634722385704289,30.0,4.0,14,2.0,False,True,1.4737488384926944,99,43.486743799168835,410.752,in_progress,0.0
171,12.0,1.3456283889588527,3.434370408041276,-0.4074777085849618,-15.0,1.3333333333333333,3,1.5,False,True,1.623512973673702,99,43.486743799168835,410.817,in_progress,0.0
171,13.0,1.457323166125041,3.4582501050065813,5.055306132368889,15.0,4.0,11,1.5,False,True,1.7828226021727844,99,43.486743799168835,410.884,in_progress,0.0
171,14.0,1.5708697292221745,3.489007403640006,9.46389035846305,-30.0,1.3333333333333333,0,1.1,False,True,1.9350751537719035,100,43.486743799168835,410.95,in_progress,0.0
171,15.0,1.6916800004193213,3.5293201380697683,13.729571207505769,-15.0,2.6666666666666665,4,1.1,False,True,2.0857141249975064,100,43.486743799168835,411.014,in_progress,0.0
171,16.0,1.806598079758073,3.569002273280629,16.1317552370928,-15.0,2.6666666666666665,4,0.001,False,False,2.1933397741178084,100,43.486743799168835,411.086,in_progress,0.0
171,17.0,1.94833793486716,3.619007756200703,17.740429233889653,15.0,1.3333333333333333,9,0.001,False,False,2.1933397741178084,100,43.486743799168835,411.158,in_progress,0.0
171,18.0,2.09244340008959,3.676963515716342,19.937304208099782,30.0,4.0,14,0.001,True,False,2.1933397741178084,100,43.486743799168835,411.218,off_track,0.0
172,1.0,1.4282178313235185,1.9204429832024983,-123.15249015907192,-30.0,2.6666666666666665,1,0.0,False,True,0.3083392649822603,105,43.486743799168835,411.356,prepare,0.0
172,2.0,1.4281669337041867,1.9202853420177,-123.13964757853181,15.0,2.6666666666666665,10,2.0,False,True,0.3086529601221577,105,43.486743799168835,411.413,in_progress,0.0
172,3.0,1.4227880195046367,1.9147780472642093,-123.49536618688718,30.0,2.6666666666666665,13,2.0,False,True,0.3261774329025524,105,43.486743799168835,411.485,in_progress,0.0
172,4.0,1.4143527229357105,1.894610455346661,-122.56570518368765,0.0,1.3333333333333333,6,2.0,False,True,0.3698172171640035,106,43.486743799168835,411.553,in_progress,0.0
172,5.0,1.404964463895555,1.860291183461337,-120.12686179088973,15.0,1.3333333333333333,9,2.0,False,True,0.43502442791918394,106,43.486743799168835,411.625,in_progress,0.0
172,6.0,1.3913272472087648,1.8110151255233182,-117.16430964698019,30.0,4.0,14,2.0,False,True,0.5289368387558113,106,43.486743799168835,411.691,in_progress,0.0
172,7.0,1.378021747836639,1.7423214420343522,-112.673463774285,-15.0,1.3333333333333333,3,1.5,False,True,0.6492432425963868,106,43.486743799168835,411.748,in_progress,0.0
172,8.0,1.3726694725534663,1.6735795670072835,-107.67582616751362,15.0,1.3333333333333333,9,1.5,False,True,0.6492432425963868,106,43.486743799168835,411.825,in_progress,0.0
172,9.0,1.370262658332159,1.5856570109803456,-102.39454133330403,0.0,1.3333333333333333,6,1.1,False,True,0.7219889499231247,106,43.486743799168835,411.882,in_progress,0.0
172,10.0,1.3711809080039228,1.5035355909076547,-98.31414744806787,-30.0,1.3333333333333333,0,1.1,False,True,0.7938263409437041,106,43.486743799168835,411.962,in_progress,0.0
172,11.0,1.3723949075605815,1.4051259352732943,-95.11770466186897,0.0,2.6666666666666665,7,1.1,False,True,0.8796716883290756,106,43.486743799168835,412.005,in_progress,0.0
172,12.0,1.370611728585152,1.3183462279349134,-93.83483147171192,-15.0,4.0,5,1.1,False,True,0.9614125890530012,107,43.486743799168835,412.091,in_progress,0.0
172,13.0,1.3719620902656762,1.1920466569950037,-91.90305036618108,0.0,4.0,8,0.001,False,False,1.0720266874114648,107,43.486743799168835,412.137,in_progress,0.0
172,14.0,1.3678148305122815,1.0626348824439291,-92.01264420458817,15.0,4.0,11,0.001,False,False,1.197074148321442,107,43.486743799168835,412.218,in_progress,0.0
172,15.0,1.3681094268491596,0.9336866148889809,-91.02803491066372,30.0,2.6666666666666665,13,0.001,True,False,1.22640886287394,107,43.486743799168835,412.29,off_track,0.0
173,1.0,-0.03500857412832678,0.7454130665476332,-84.59779513885279,30.0,2.6666666666666665,13,0.0,False,True,0.32061355057902974,114,43.486743799168835,412.415,prepare,0.0
173,2.0,-0.03524513301081085,0.7454581972132637,-84.65354594173466,30.0,4.0,14,2.0,False,True,0.3203368965378539,114,43.486743799168835,412.492,in_progress,0.0
173,3.0,-0.030202443545658007,0.7358343698111913,-83.72257850522142,0.0,2.6666666666666665,7,2.0,False,True,0.34504799661939645,114,43.486743799168835,412.55,in_progress,0.0
173,4.0,-0.023103602304205967,0.716752475783594,-82.39983593233897,15.0,2.6666666666666665,10,2.0,False,True,0.3918549860256193,114,43.486743799168835,412.613,in_progress,0.0
173,5.0,-0.010091557896235736,0.6819804767927676,-80.40860939898293,0.0,1.3333333333333333,6,2.0,False,True,0.4772065858992036,114,43.486743799168835,412.685,in_progress,0.0
173,6.0,0.011887851123858213,0.6296912173846405,-77.4127400323409,15.0,1.3333333333333333,9,2.0,False,True,0.6073776799398689,115,43.486743799168835,412.749,in_progress,0.0
173,7.0,0.03603698134788128,0.5754448101794067,-74.76152014721744,15.0,1.3333333333333333,9,2.0,False,True,0.7434381537526846,115,43.486743799168835,412.818,in_progress,0.0
173,8.0,0.07087710621333725,0.514513804829969,-70.81967728981734,30.0,1.3333333333333333,12,2.0,False,True,0.910376047939554,115,43.486743799168835,412.893,in_progress,0.0
173,9.0,0.12258037468930316,0.445947967511614,-65.07823247653182,30.0,4.0,14,2.0,False,True,1.1075631398343222,115,43.486743799168835,412.949,in_progress,0.0
173,10.0,0.1820798145049865,0.374879122686708,-59.883834992548714,30.0,4.0,14,2.0,False,True,1.3195330027753749,116,43.486743799168835,413.021,in_progress,0.0
173,11.0,0.2568139821654446,0.3019125673604271,-53.68060991159828,15.0,4.0,11,2.0,False,True,1.5692035601558296,116,43.486743799168835,413.085,in_progress,0.0
173,12.0,0.3464703077572148,0.23558414164140962,-46.569728489972135,0.0,4.0,8,2.0,False,True,1.8212395179298957,117,43.486743799168835,413.15,in_progress,0.0
173,13.0,0.4576274550610152,0.17008176537646139,-38.7917627561782,-30.0,1.3333333333333333,0,2.0,False,True,2.113198718104148,117,43.486743799168835,413.224,in_progress,0.0
173,14.0,0.587492883066251,0.10876650835788215,-29.444723487420056,0.0,1.3333333333333333,6,1.5,False,True,2.4239345135242063,118,43.486743799168835,413.288,in_progress,0.0
173,15.0,0.6942099744451615,0.06822931736722312,-22.857386607522916,30.0,2.6666666666666665,13,1.5,False,True,2.6609710632489514,118,43.486743799168835,413.355,in_progress,0.0
173,16.0,0.8161647796703224,0.03725826502322181,-17.000406706580772,0.0,1.3333333333333333,6,1.5,False,True,2.908671390204698,119,43.486743799168835,413.424,in_progress,0.0
173,17.0,0.9259843547656956,0.023593489121207612,-11.011420773895331,15.0,4.0,11,1.1,False,True,3.1084456442225017,119,43.486743799168835,413.487,in_progress,0.0
173,18.0,1.0454567108755874,0.01606153736237031,-5.728586674684582,15.0,1.3333333333333333,9,1.1,False,True,3.2991738719609143,119,43.486743799168835,413.557,in_progress,0.0
173,19.0,1.162395297555856,0.023708522424179597,1.0428553858857106,-30.0,2.6666666666666665,1,1.1,False,True,3.4723215807719088,120,43.486743799168835,413.618,in_progress,0.0
173,20.0,1.2729404739215173,0.04209997902330427,7.49674938825681,15.0,4.0,11,0.001,False,False,3.617451709618147,120,43.486743799168835,413.692,in_progress,0.0
173,21.0,1.4095611990203207,0.07854295874315506,13.91994244342385,-30.0,2.6666666666666665,1,0.001,False,False,3.8425723505808085,120,43.486743799168835,413.752,in_progress,0.0
173,22.0,1.5511342382867332,0.13258740771636213,20.58625056735475,30.0,2.6666666666666665,13,0.001,True,False,3.99118311982376,120,43.486743799168835,413.819,off_track,0.0
174,1.0,1.277767670201968,-0.940238090699368,-76.1375672988197,-30.0,4.0,2,0.0,False,True,0.32295578320780116,123,43.486743799168835,413.963,prepare,0.0
174,2.0,1.2774672307979877,-0.9398559781425624,-76.14093623908114,-30.0,1.3333333333333333,0,2.0,False,True,0.32193718767850044,123,43.486743799168835,414.022,in_progress,0.0
174,3.0,1.2799639244813834,-0.9477325830493937,-76.09192500607786,30.0,2.6666666666666665,13,2.0,False,True,0.3408977801315438,123,43.486743799168835,414.066,in_progress,0.0
174,4.0,1.2852480349845234,-0.967610378291509,-76.00551181851942,-30.0,1.3333333333333333,0,2.0,False,True,0.3881876779066151,123,43.486743799168835,414.153,in_progress,0.0
174,5.0,1.2950063223741393,-1.0006938413070652,-75.60824627698042,-15.0,4.0,5,2.0,False,True,0.45940218660749377,123,43.486743799168835,414.216,in_progress,0.0
174,6.0,1.3094084845749563,-1.048182931132117,-75.11802924103206,-30.0,2.6666666666666665,1,2.0,False,True,0.5539138817436062,123,43.486743799168835,414.281,in_progress,0.0
174,7.0,1.325519925324942,-1.1271016635157518,-76.16010133866223,15.0,1.3333333333333333,9,2.0,False,True,0.7162993456106936,123,43.486743799168835,414.362,in_progress,0.0
174,8.0,1.3383840109003056,-1.198980153226358,-77.27157194099466,-30.0,2.6666666666666665,1,1.5,False,True,0.8654303611734138,124,43.486743799168835,414.427,in_progress,0.0
174,9.0,1.3514082628194757,-1.306858339077861,-79.67459694054287,15.0,1.3333333333333333,9,1.5,False,True,1.093527692963947,124,43.486743799168835,414.484,in_progress,0.0
174,10.0,1.358130742247407,-1.3884031208997236,-81.38968634793443,-15.0,4.0,5,1.5,False,True,1.1279918679802714,124,43.486743799168835,414.548,in_progress,0.0
174,11.0,1.3655510311813024,-1.4953991715768697,-83.25567684554062,-30.0,4.0,2,1.1,False,True,1.187745474395252,124,43.486743799168835,414.619,in_progress,0.0
174,12.0,1.3572472820581327,-1.6111122862428695,-88.00434503580264,15.0,2.6666666666666665,10,1.1,False,True,1.3815454537185246,124,43.486743799168835,414.682,in_progress,0.0
174,13.0,1.3343678947100621,-1.753649346147827,-93.8007054225487,0.0,1.3333333333333333,6,1.1,False,True,1.641723939364781,125,43.486743799168835,414.752,in_progress,0.0
174,14.0,1.303917158104032,-1.8784093920865643,-98.36845190475238,0.0,4.0,8,0.001,False,False,1.7494761754881627,125,43.486743799168835,414.815,in_progress,0.0
174,15.0,1.2634106190864143,-2.0249052797699036,-102.10901392787017,15.0,2.6666666666666665,10,0.001,False,False,1.7494761754881627,125,43.486743799168835,414.891,in_progress,0.0
174,16.0,1.2207864981875594,-2.1677804976204724,-104.38882032155949,0.0,2.6666666666666665,7,0.001,True,False,1.7494761754881627,125,43.486743799168835,414.951,off_track,0.0
175,1.0,-0.5405163625238906,-1.599523610599988,-165.05025566710464,0.0,2.6666666666666665,7,0.0,False,True,0.31946403078574326,131,43.486743799168835,415.08,prepare,0.0
175,2.0,-0.5402477226048802,-1.5995331462214086,-165.02612841355642,30.0,4.0,14,2.0,False,True,0.31891866850979333,131,43.486743799168835,415.156,in_progress,0.0
175,3.0,-0.5496468295470471,-1.599037436629695,-165.87391460901426,-30.0,1.3333333333333333,0,2.0,False,True,0.33783598782314295,131,43.486743799168835,415.227,in_progress,0.0
175,4.0,-0.5714910397660734,-1.6028363126738665,-166.63027960227544,-15.0,4.0,5,2.0,False,True,0.3868010723875881,131,43.486743799168835,415.281,in_progress,0.0
175,5.0,-0.6106312498591152,-1.6101757544011681,-167.13155413479532,0.0,2.6666666666666665,7,2.0,False,True,0.47507408078993896,132,43.486743799168835,415.348,in_progress,0.0
175,6.0,-0.652996206270986,-1.6209329242770254,-166.96121761528937,30.0,2.6666666666666665,13,2.0,False,True,0.5734606932039199,132,43.486743799168835,415.411,in_progress,0.0
175,7.0,-0.7232733395585199,-1.6426637582941752,-165.7957859777699,-30.0,2.6666666666666665,1,2.0,False,True,0.7370644075135324,132,43.486743799168835,415.494,in_progress,0.0
175,8.0,-0.7907161151696016,-1.6658372463033189,-164.50111882895564,-15.0,4.0,5,2.0,False,True,0.8526637840384099,132,43.486743799168835,415.554,in_progress,0.0
175,9.0,-0.8801758213689516,-1.6973702074906418,-163.05490319928205,30.0,1.3333333333333333,12,1.5,False,True,1.0523092050203298,133,43.486743799168835,415.622,in_progress,0.0
175,10.0,-0.9725929925121645,-1.7311275589980397,-161.96581957188948,-30.0,1.3333333333333333,0,1.5,False,True,1.2604142414546549,133,43.486743799168835,415.661,in_progress,0.0
175,11.0,-1.0778227373725358,-1.775463764066008,-159.93054452980115,30.0,1.3333333333333333,12,1.5,False,True,1.3125939994687918,133,43.486743799168835,415.749,in_progress,0.0
175,12.0,-1.1623970786515523,-1.808079418055323,-159.56581302427279,-30.0,1.3333333333333333,0,1.1,False,True,1.4507056474076574,133,43.486743799168835,415.822,in_progress,0.0
175,13.0,-1.2405187905072068,-1.837360287556546,-159.5530659250669,0.0,2.6666666666666665,7,1.1,False,True,1.5829546957996876,133,43.486743799168835,415.89,in_progress,0.0
175,14.0,-1.3336483412116453,-1.8698163710318838,-160.04950663855504,-15.0,1.3333333333333333,3,1.1,False,True,1.735425308744598,134,43.486743799168835,415.96,in_progress,0.0
175,15.0,-1.4271654845738055,-1.9006052707193772,-160.88522031758782,30.0,4.0,14,1.1,False,True,1.8847164353550605,134,43.486743799168835,416.022,in_progress,0.0
175,16.0,-1.5334465199032365,-1.9355551660368377,-161.10638339528808,15.0,4.0,11,0.001,False,False,1.8870388999519205,134,43.486743799168835,416.093,in_progress,0.0
175,17.0,-1.6464828672287943,-1.9765061339963748,-160.6782503857995,15.0,1.3333333333333333,9,0.001,False,False,1.8870388999519205,134,43.486743799168835,416.138,in_progress,0.0
175,18.0,-1.7615968842663108,-2.024315296033479,-159.18198114603734,-30.0,4.0,2,0.001,True,False,1.8870388999519205,134,43.486743799168835,416.234,off_track,0.0
176,1.0,-0.2883378832994009,-3.3471120316651244,-43.41505784240285,-30.0,4.0,2,0.0,False,True,0.32209473374039677,140,43.486743799168835,416.352,prepare,0.0
176,2.0,-0.2883744467068814,-3.347050990138968,-43.41411870497503,30.0,2.6666666666666665,13,2.0,False,True,0.32193718767851154,140,43.486743799168835,416.421,in_progress,0.0
176,3.0,-0.2811418401590168,-3.3563249678676366,-43.79165125153523,0.0,2.6666666666666665,7,2.0,False,True,0.3486752174587493,140,43.486743799168835,416.484,in_progress,0.0
176,4.0,-0.2603062120655855,-3.375756043492382,-43.72694006720198,-15.0,2.6666666666666665,4,2.0,False,True,0.41401872349614566,140,43.486743799168835,416.552,in_progress,0.0
176,5.0,-0.2303099577183386,-3.4059940081182907,-44.00380028630415,30.0,1.3333333333333333,12,2.0,False,True,0.5117382407282323,140,43.486743799168835,416.615,in_progress,0.0
176,6.0,-0.1848092412012273,-3.450963562486071,-44.28214753819128,30.0,4.0,14,2.0,False,True,0.6586028988254555,141,43.486743799168835,416.69,in_progress,0.0
176,7.0,-0.13507778377292642,-3.498817572726458,-44.14873907507516,0.0,1.3333333333333333,6,2.0,False,True,0.817152816802702,141,43.486743799168835,416.751,in_progress,0.0
176,8.0,-0.06974400856873131,-3.5520451312187875,-42.59616754775203,-15.0,4.0,5,2.0,False,True,1.0103364247530666,141,43.486743799168835,416.817,in_progress,0.0
176,9.0,-0.008213118537944056,-3.601439483434495,-41.372056595510486,30.0,2.6666666666666665,13,2.0,False,True,1.1917287531212462,141,43.486743799168835,416.879,in_progress,0.0
176,10.0,0.09663837855644783,-3.6848949364951555,-40.01810062407429,0.0,1.3333333333333333,6,2.0,False,True,1.4997704230882314,142,43.486743799168835,416.92,in_progress,0.0
176,11.0,0.18030303469500925,-3.7451256043670993,-38.30649744472543,-15.0,2.6666666666666665,4,2.0,False,True,1.7362278168380985,142,43.486743799168835,417.016,in_progress,0.0
176,12.0,0.26375563355055864,-3.8066755593522883,-37.56661928081661,-30.0,4.0,2,2.0,False,True,1.9743466260228604,143,43.486743799168835,417.088,in_progress,0.0
176,13.0,0.36805900148264226,-3.893369618278004,-38.696773061391774,15.0,1.3333333333333333,9,2.0,False,True,2.286382870905901,143,43.486743799168835,417.152,in_progress,0.0
176,14.0,0.4622368765838809,-3.9871465526881917,-42.30866356438362,15.0,1.3333333333333333,9,2.0,False,True,2.590334807993644,144,43.486743799168835,417.215,in_progress,0.0
176,15.0,0.5462257479059782,-4.06944205899822,-43.391295367935655,-30.0,1.3333333333333333,0,2.0,False,True,2.859237163766948,144,43.486743799168835,417.286,in_progress,0.0
176,16.0,0.6297846315194159,-4.154630464403092,-44.325995628205355,-30.0,1.3333333333333333,0,2.0,False,True,3.1316051342479168,145,43.486743799168835,417.351,in_progress,0.0
176,17.0,0.6957177423767781,-4.23513825188296,-46.75499229202574,-15.0,4.0,5,2.0,False,True,3.3648992954410373,145,43.486743799168835,417.411,in_progress,0.0
176,18.0,0.7705328007222664,-4.335216549784765,-49.693424610198825,15.0,1.3333333333333333,9,2.0,False,True,3.6425100042738023,146,43.486743799168835,417.478,in_progress,0.0
176,19.0,0.8266106895934686,-4.420102767368092,-52.384782284834934,-15.0,1.3333333333333333,3,1.5,False,True,3.8628584770256436,146,43.486743799168835,417.555,in_progress,0.0
176,20.0,0.8923195403667954,-4.531036063466583,-55.63747217145783,30.0,4.0,14,1.5,False,True,4.138789565223,147,43.486743799168835,417.627,in_progress,0.0
176,21.0,0.9323559235416312,-4.607131405565488,-57.781490050075064,30.0,4.0,14,1.5,False,True,4.318926137954648,147,43.486743799168835,417.685,in_progress,0.0
176,22.0,0.9909791906302355,-4.708943862867082,-58.74302014523987,30.0,2.6666666666666665,13,1.5,False,True,4.566642308568225,147,43.486743799168835,417.75,in_progress,0.0
176,23.0,1.0681825014594424,-4.816886738770123,-56.61795429211333,0.0,1.3333333333333333,6,1.1,False,True,4.858826008314454,148,43.486743799168835,417.829,in_progress,0.0
176,24.0,1.1631505177029569,-4.930176142573157,-52.657335613502994,30.0,2.6666666666666665,13,1.1,False,True,5.189096552107275,148,43.486743799168835,417.899,in_progress,0.0
176,25.0,1.2530079853339746,-5.027573832862824,-50.07392722304008,15.0,1.3333333333333333,9,1.1,False,True,5.489383021540273,149,43.486743799168835,417.953,in_progress,0.0
176,26.0,1.3425596076007145,-5.110181809976695,-46.82136075330755,15.0,2.6666666666666665,10,1.1,False,True,5.764109643800397,149,43.486743799168835,418.023,in_progress,0.0
176,27.0,1.4649328713951157,-5.206950900048338,-42.277587012680044,-30.0,2.6666666666666665,1,1.1,False,True,6.122795483437448,150,43.486743799168835,418.085,in_progress,0.0
176,28.0,1.5645462623249902,-5.275646135450783,-38.86460037953223,30.0,1.3333333333333333,12,1.1,False,True,6.3991013976205995,150,43.486743799168835,418.131,in_progress,0.0
176,29.0,1.6881530451547302,-5.353712902482099,-35.243249268712084,-30.0,1.3333333333333333,0,1.1,False,True,6.72468507382068,151,43.486743799168835,418.217,in_progress,0.0
176,30.0,1.806595324923288,-5.41658577136592,-31.641382344849923,15.0,1.3333333333333333,9,1.1,False,True,7.029711950066774,152,43.486743799168835,418.286,in_progress,0.0
176,31.0,1.9151065261245017,-5.473227544135625,-29.80294788157312,30.0,4.0,14,1.1,False,True,7.2900131162437765,152,43.486743799168835,418.335,in_progress,0.0
176,32.0,2.0270762418657657,-5.525801306898885,-27.6349642737927,15.0,2.6666666666666665,10,1.1,False,True,7.555453533116996,152,43.486743799168835,418.421,in_progress,0.0
176,33.0,2.1525788477462355,-5.566144576493167,-22.863885798892742,15.0,1.3333333333333333,9,1.5,False,True,7.847210514157831,153,43.486743799168835,418.482,in_progress,0.0
176,34.0,2.293087888295218,-5.594882999357764,-16.94244709607916,-15.0,1.3333333333333333,3,1.5,False,True,8.148072864244904,153,43.486743799168835,418.561,in_progress,0.0
176,35.0,2.4253036376535477,-5.608854787906472,-11.562903163186878,-30.0,4.0,2,1.5,False,True,8.420706250917009,154,43.486743799168835,418.621,in_progress,0.0
176,36.0,2.5331671405362126,-5.621643567950077,-9.644806295686355,0.0,1.3333333333333333,6,2.0,False,True,8.64066930402203,154,43.486743799168835,418.69,in_progress,0.0
176,37.0,2.6491038043453057,-5.640316189168111,-9.307521221301824,-15.0,1.3333333333333333,3,2.0,False,True,8.890037625876158,155,43.486743799168835,418.754,in_progress,0.0
176,38.0,2.77253349415342,-5.661486030349161,-9.541254972018006,-15.0,1.3333333333333333,3,2.0,False,True,9.15771387747759,155,43.486743799168835,418.829,in_progress,0.0
176,39.0,2.870909246024811,-5.68674809028784,-11.408390869295744,-30.0,4.0,2,2.0,False,True,9.385352104921484,156,43.486743799168835,418.883,in_progress,0.0
176,40.0,2.972211416815587,-5.715963931411394,-13.021741268095562,15.0,2.6666666666666665,10,2.0,False,True,9.63770149715728,156,43.486743799168835,418.95,in_progress,0.0
176,41.0,3.0744515524342866,-5.753545425188616,-15.938455550754847,-30.0,2.6666666666666665,1,2.0,False,True,9.888140050531103,156,43.486743799168835,419.016,in_progress,0.0
176,42.0,3.2060093901247866,-5.814200934320959,-20.537602457497094,30.0,2.6666666666666665,13,2.0,False,True,10.23300752830888,157,43.486743799168835,419.071,in_progress,0.0
176,43.0,3.333895920226967,-5.8854567227951105,-24.98914662243725,15.0,1.3333333333333333,9,2.0,False,True,10.540722451821038,158,43.486743799168835,419.154,in_progress,0.0
176,44.0,3.459270140720124,-5.962081115157937,-28.350786510715807,-15.0,1.3333333333333333,3,1.5,False,True,10.766987084046242,158,43.486743799168835,419.227,in_progress,0.0
176,45.0,3.572554765966317,-6.040472196153683,-31.475216454434516,0.0,4.0,8,1.5,False,True,10.981603803211426,158,43.486743799168835,419.278,in_progress,0.0
176,46.0,3.658422694530598,-6.103540616051934,-33.379578230081194,15.0,1.3333333333333333,9,1.1,False,True,11.142439068023558,159,43.486743799168835,419.35,in_progress,0.0
176,47.0,3.767572179205854,-6.181062616247881,-34.49309157277843,15.0,4.0,11,1.1,False,True,11.331563672586176,159,43.486743799168835,419.424,in_progress,0.0
176,48.0,3.889797716729022,-6.262524481219567,-34.08179739739054,30.0,1.3333333333333333,12,1.1,False,True,11.331563672586176,159,43.486743799168835,419.476,in_progress,0.0
