episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
47,8.0,-3.5100748613529116,4.321980189800073,-165.02785833957884,-30.0,2.6666666666666665,1,2.0,False,True,0.9750968958714967,62,43.486743799168835,115.769,in_progress,0.0
47,9.0,-3.5994371416828335,4.315798417662546,-168.7968484025332,30.0,2.6666666666666665,13,2.0,False,True,1.1756428464959556,63,43.486743799168835,115.841,in_progress,0.0
47,10.0,-3.7041649177679683,4.314658496668633,-172.89566680214898,30.0,2.6666666666666665,13,2.0,False,True,1.407953219030711,63,43.486743799168835,115.913,in_progress,0.0
47,11.0,-3.8288574825275945,4.309731232999407,-174.9441082067994,15.0,4.0,11,2.0,False,True,1.6859830568340783,63,43.486743799168835,115.98,in_progress,0.0
47,12.0,-3.9686832801914935,4.2981749129241065,-175.10967612778845,-30.0,1.3333333333333333,0,1.5,False,True,1.984121786834847,64,43.486743799168835,116.049,in_progress,0.0
47,13.0,-4.09143747191636,4.292592073429042,-176.0490129246665,30.0,2.6666666666666665,13,1.5,False,True,2.253553773443129,64,43.486743799168835,116.102,in_progress,0.0
47,14.0,-4.226127958131634,4.28979911392848,-177.36261700044003,30.0,2.6666666666666665,13,1.5,False,True,2.546545203322237,65,43.486743799168835,116.18,in_progress,0.0
47,15.0,-4.384317093750696,4.2761447676662385,-176.19088361730115,15.0,4.0,11,1.5,False,True,2.84940334171232,66,43.486743799168835,116.221,in_progress,0.0
47,16.0,-4.5250112092195005,4.257736197834179,-174.35180266327512,15.0,4.0,11,1.1,False,True,3.1363891742525354,66,43.486743799168835,116.3,in_progress,0.0
47,17.0,-4.706777414158851,4.218211872486409,-170.1696657360727,30.0,1.3333333333333333,12,1.1,False,True,3.4849464888220663,67,43.486743799168835,116.372,in_progress,0.0
47,18.0,-4.866965030346977,4.168009514206001,-165.05041081707273,-15.0,2.6666666666666665,4,1.1,False,True,3.7141689516901333,67,43.486743799168835,116.442,in_progress,0.0
47,19.0,-5.008886691177167,4.11646879070363,-162.32852517168564,-30.0,2.6666666666666665,1,1.1,False,True,4.0311235342885,68,43.486743799168835,116.509,in_progress,0.0
47,20.0,-5.168831656652393,4.05254916897918,-160.00070351986955,-15.0,1.3333333333333333,3,0.001,False,False,4.291305534706718,68,43.486743799168835,116.572,in_progress,0.0
47,21.0,-5.330199642835469,3.9923796292161655,-159.7587998839516,-30.0,1.3333333333333333,0,0.001,False,False,4.426278687237106,68,43.486743799168835,116.643,in_progress,0.0
47,22.0,-5.491938290320967,3.942596163425295,-161.6347547086634,30.0,1.3333333333333333,12,0.001,False,False,4.731279933991411,69,43.486743799168835,116.705,in_progress,0.0
47,23.0,-5.601345535726133,3.9164246243771577,-163.62048752385894,0.0,2.6666666666666665,7,0.001,True,False,4.866945286786478,69,43.486743799168835,116.77,off_track,0.0
48,1.0,-4.979212281596528,3.294756554219956,-103.29345111967315,30.0,2.6666666666666665,13,0.0,False,True,0.3220406206501436,70,43.486743799168835,116.904,prepare,0.0
48,2.0,-4.9793192847707255,3.294828141012005,-103.33376044976227,0.0,4.0,8,2.0,False,True,0.321937187678506,70,43.486743799168835,116.97,in_progress,0.0
48,3.0,-4.9797238860083635,3.2876400054387016,-102.94705335297216,-30.0,1.3333333333333333,0,2.0,False,True,0.3382356636583872,70,43.486743799168835,117.036,in_progress,0.0
48,4.0,-4.984219733569731,3.2701060971065607,-103.33997318028143,0.0,4.0,8,2.0,False,True,0.3798531641889369,70,43.486743799168835,117.109,in_progress,0.0
48,5.0,-4.99206033364216,3.231897822911083,-103.11066699092837,0.0,1.3333333333333333,6,2.0,False,True,0.46935174966574733,70,43.486743799168835,117.161,in_progress,0.0
48,6.0,-5.006728001013323,3.185253337510133,-103.91957291786227,-30.0,2.6666666666666665,1,2.0,False,True,0.5710733518416444,70,43.486743799168835,117.244,in_progress,0.0
48,7.0,-5.030315870021724,3.1187495132597145,-105.48571883419557,30.0,2.6666666666666665,13,2.0,False,True,0.715272820497237,70,43.486743799168835,117.307,in_progress,0.0
48,8.0,-5.0564098125246755,3.05343608724782,-107.24941841264138,-15.0,2.6666666666666665,4,2.0,False,True,0.8559814862049098,71,43.486743799168835,117.368,in_progress,0.0
48,9.0,-5.089419492007684,2.97846677882554,-109.41717091286039,0.0,2.6666666666666665,7,1.5,False,True,1.0165424231444065,71,43.486743799168835,117.442,in_progress,0.0
48,10.0,-5.141939876985509,2.8637747077349593,-111.75352614801494,-30.0,2.6666666666666665,1,1.5,False,True,1.1590252313211702,71,43.486743799168835,117.489,in_progress,0.0
48,11.0,-5.185986096257027,2.7766041699826864,-113.67873398518212,15.0,1.3333333333333333,9,1.1,False,True,1.3130188898511308,72,43.486743799168835,117.582,in_progress,0.0
48,12.0,-5.245817907409202,2.668579814123275,-115.94255203991582,-15.0,4.0,5,1.1,False,True,1.4997434495456097,72,43.486743799168835,117.648,in_progress,0.0
48,13.0,-5.310139424344316,2.55319530606504,-117.42855190527753,0.0,4.0,8,1.1,False,True,1.5947910549786837,72,43.486743799168835,117.689,in_progress,0.0
48,14.0,-5.3806949987030945,2.4383115463513003,-119.4850498872992,-30.0,4.0,2,0.001,False,False,1.5947910549786837,72,43.486743799168835,117.777,in_progress,0.0
48,15.0,-5.458291346913429,2.3264508286330554,-122.06081061716822,15.0,1.3333333333333333,9,0.001,False,False,1.6543362938006734,72,43.486743799168835,117.833,in_progress,0.0
48,16.0,-5.552506180506002,2.214051052495613,-126.93496664023068,15.0,2.6666666666666665,10,0.001,True,False,1.744948509615457,72,43.486743799168835,117.905,off_track,0.0
49,1.0,-3.4401014413110054,2.3046842832990917,7.1000738572617985,-30.0,2.6666666666666665,1,0.0,False,True,0.3211627999120781,78,43.486743799168835,118.038,prepare,0.0
49,2.0,-3.4403372380098203,2.3047673423162585,7.142257483150588,15.0,2.6666666666666665,10,2.0,False,True,0.3206760042896162,78,43.486743799168835,118.111,in_progress,0.0
49,3.0,-3.4274309907975695,2.3047530851136355,6.63632516188534,0.0,1.3333333333333333,6,2.0,False,True,0.34961751875120517,79,43.486743799168835,118.165,in_progress,0.0
49,4.0,-3.402716265776939,2.3100688780369167,7.189551289951773,-15.0,4.0,5,2.0,False,True,0.40774690908821354,79,43.486743799168835,118.247,in_progress,0.0
49,5.0,-3.3616634727324306,2.31868783330861,8.032993125175805,15.0,2.6666666666666665,10,2.0,False,True,0.504196766430437,79,43.486743799168835,118.307,in_progress,0.0
49,6.0,-3.3064867389190016,2.3281800115364946,8.442648450111154,-15.0,1.3333333333333333,3,2.0,False,True,0.6327692299654464,79,43.486743799168835,118.375,in_progress,0.0
49,7.0,-3.2365120405362293,2.3354454526157156,7.555766928524863,0.0,4.0,8,2.0,False,True,0.7886390672402821,79,43.486743799168835,118.446,in_progress,0.0
49,8.0,-3.159028481809624,2.3413688032788023,6.722369967365419,0.0,4.0,8,2.0,False,True,0.9631012410801665,80,43.486743799168835,118.505,in_progress,0.0
49,9.0,-3.068510695798989,2.3511720015890556,6.498268974596734,-30.0,2.6666666666666665,1,2.0,False,True,1.1688355739202683,80,43.486743799168835,118.575,in_progress,0.0
49,10.0,-2.9536199341322704,2.3560372294497127,4.675876104618512,15.0,4.0,11,2.0,False,True,1.416855948701834,80,43.486743799168835,118.636,in_progress,0.0
49,11.0,-2.8450679786478763,2.3547769246609196,2.5436601612991727,0.0,4.0,8,1.5,False,True,1.6519655328776028,81,43.486743799168835,118.709,in_progress,0.0
49,12.0,-2.6997493895175313,2.349406183152657,-0.16134095342487317,-30.0,1.3333333333333333,0,1.5,False,True,1.9634174185343023,81,43.486743799168835,118.78,in_progress,0.0
49,13.0,-2.5515340190843596,2.329132676462066,-4.700369362433667,15.0,4.0,11,1.5,False,True,2.270364336380432,82,43.486743799168835,118.846,in_progress,0.0
49,14.0,-2.425301195656785,2.3052077203891734,-7.582597720781374,15.0,1.3333333333333333,9,1.1,False,True,2.526939564874647,82,43.486743799168835,118.917,in_progress,0.0
49,15.0,-2.2944418389756116,2.2767367378098533,-9.905762548044105,0.0,4.0,8,1.1,False,True,2.7900415737745043,83,43.486743799168835,118.975,in_progress,0.0
49,16.0,-2.1774289364577255,2.2541268956926137,-10.410409493948592,-15.0,2.6666666666666665,4,1.1,False,True,3.0271554264423575,83,43.486743799168835,119.04,in_progress,0.0
49,17.0,-2.0306799116653185,2.2123587890434977,-13.393356306679713,-15.0,2.6666666666666665,4,0.001,False,False,3.314767775802868,84,43.486743799168835,119.111,in_progress,0.0
49,18.0,-1.8773471630404546,2.1536024548933166,-17.724331631911376,-30.0,2.6666666666666665,1,0.001,False,False,3.6057455239047242,84,43.486743799168835,119.172,in_progress,0.0
49,19.0,-1.7442766992204168,2.0915374528591313,-21.42723570778158,0.0,1.3333333333333333,6,0.001,True,False,3.848678286852958,85,43.486743799168835,119.231,off_track,0.0
50,1.0,-1.3793895541900243,3.0009390357093872,19.035118607557717,0.0,1.3333333333333333,6,0.0,False,True,0.32238374303602546,87,43.486743799168835,119.381,prepare,0.0
50,2.0,-1.3796273818846194,3.001032830864043,19.0416345290364,-15.0,4.0,5,2.0,False,True,0.3219371872139276,87,43.486743799168835,119.439,in_progress,0.0
50,3.0,-1.3707478811767664,3.0030462206311563,18.87215707669162,30.0,2.6666666666666665,13,2.0,False,True,0.3427490155515245,87,43.486743799168835,119.506,in_progress,0.0
50,4.0,-1.3459960628735068,3.009644242892741,18.591946711920627,-30.0,1.3333333333333333,0,2.0,False,True,0.40150221781528606,87,43.486743799168835,119.572,in_progress,0.0
50,5.0,-1.3063488318307144,3.018209376527927,17.571081110498678,0.0,1.3333333333333333,6,2.0,False,True,0.4941088929732995,87,43.486743799168835,119.64,in_progress,0.0
50,6.0,-1.254825671073398,3.0269947096202725,15.897397540998297,-15.0,2.6666666666666665,4,2.0,False,True,0.6126947263165761,88,43.486743799168835,119.682,in_progress,0.0
50,7.0,-1.1738079971189976,3.0379344796417627,13.222026163327552,30.0,2.6666666666666665,13,2.0,False,True,0.7970076887620636,88,43.486743799168835,119.772,in_progress,0.0
50,8.0,-1.1074047400005294,3.045385598293779,11.446981558530435,-30.0,1.3333333333333333,0,2.0,False,True,0.947108665112395,88,43.486743799168835,119.834,in_progress,0.0
50,9.0,-1.018286861477629,3.0560885772182758,9.922399343023116,0.0,4.0,8,2.0,False,True,1.1489203565657413,89,43.486743799168835,119.906,in_progress,0.0
50,10.0,-0.916699211573887,3.0636827303038614,7.818047276698751,-30.0,1.3333333333333333,0,2.0,False,True,1.3755293123567047,89,43.486743799168835,119.97,in_progress,0.0
50,11.0,-0.8175196373072207,3.064508675796222,4.95636088114347,30.0,1.3333333333333333,12,1.5,False,True,1.5923451659608845,89,43.486743799168835,120.04,in_progress,0.0
50,12.0,-0.7155357668341841,3.0608767916473822,2.316360666463165,0.0,1.3333333333333333,6,1.5,False,True,1.811578168358008,90,43.486743799168835,120.108,in_progress,0.0
50,13.0,-0.6213732494298156,3.058434637140733,0.9168134632955104,30.0,2.6666666666666665,13,1.5,False,True,2.014235779430762,90,43.486743799168835,120.175,in_progress,0.0
50,14.0,-0.5259259367209522,3.056506907405108,0.1643428435412254,15.0,4.0,11,1.5,False,True,2.2204358936997903,90,43.486743799168835,120.251,in_progress,0.0
50,15.0,-0.41929084302640357,3.0594079553027016,0.6455015541156839,30.0,2.6666666666666665,13,1.5,False,True,2.4545730900327856,91,43.486743799168835,120.303,in_progress,0.0
50,16.0,-0.291250118642734,3.0737681782779567,3.282951512360682,0.0,4.0,8,1.1,False,True,2.742275305245423,91,43.486743799168835,120.369,in_progress,0.0
50,17.0,-0.15258826013772456,3.0964276386329237,6.368472674557913,15.0,4.0,11,1.1,False,True,3.0606822772233144,92,43.486743799168835,120.439,in_progress,0.0
50,18.0,0.0058512773198057255,3.1372966881837496,10.97105254800455,30.0,2.6666666666666665,13,1.1,False,True,3.4916720124745892,94,43.486743799168835,120.503,in_progress,0.0
50,19.0,0.17408150315160956,3.1981969731552575,16.70587952946225,-30.0,4.0,2,1.1,False,True,3.965876507589816,94,43.486743799168835,120.571,in_progress,0.0
50,20.0,0.3149211790505484,3.259021971365223,20.574499942131286,30.0,4.0,14,1.5,False,True,4.3787606828193715,95,43.486743799168835,120.633,in_progress,0.0
50,21.0,0.48625314933717256,3.3480147927059596,25.083492004216684,15.0,2.6666666666666665,10,1.5,False,True,4.779573856936603,96,43.486743799168835,120.709,in_progress,0.0
50,22.0,0.6606124100957587,3.4551179755406314,29.94768489176959,-30.0,1.3333333333333333,0,2.0,False,True,5.203511360347147,97,43.486743799168835,120.779,in_progress,0.0
50,23.0,0.8121777889906855,3.567059692578039,35.65385273901164,15.0,2.6666666666666665,10,2.0,False,True,5.500405501011962,97,43.486743799168835,120.821,in_progress,0.0
50,24.0,0.9351445778547084,3.6641655989980526,38.2201290986067,-30.0,2.6666666666666665,1,1.5,False,True,5.7214938730772875,97,43.486743799168835,120.915,in_progress,0.0
50,25.0,1.0834363914647054,3.790396398408517,39.6007657165734,30.0,4.0,14,1.1,False,True,5.983091528375573,98,43.486743799168835,120.971,in_progress,0.0
50,26.0,1.213744532513567,3.904096333899507,40.56664481744579,-30.0,2.6666666666666665,1,1.1,False,True,6.040277707459096,98,43.486743799168835,121.032,in_progress,0.0
50,27.0,1.338387371688102,4.018391543046744,41.853082079132015,-15.0,2.6666666666666665,4,0.001,False,False,6.114694217195882,98,43.486743799168835,121.108,in_progress,0.0
50,28.0,1.4819337850551484,4.144788076980861,41.49074211561174,15.0,2.6666666666666665,10,0.001,True,False,6.286328476287051,98,43.486743799168835,121.18,off_track,0.0
51,1.0,0.7159490041824229,3.497165942619583,-4.766908222933471,-15.0,4.0,5,0.0,False,True,0.32229438216881956,97,43.486743799168835,121.303,prepare,0.0
51,2.0,0.7157885287542052,3.497110662216766,-4.762022698305044,-30.0,4.0,2,2.0,False,True,0.32193718767850044,97,43.486743799168835,121.368,in_progress,0.0
51,3.0,0.7273900097764099,3.4970953982878377,-4.51058723784738,30.0,4.0,14,2.0,False,True,0.3485262124748423,97,43.486743799168835,121.447,in_progress,0.0
51,4.0,0.7488646471659527,3.4960264324032737,-4.4855514921310595,-15.0,2.6666666666666665,4,2.0,False,True,0.39794185041501784,97,43.486743799168835,121.509,in_progress,0.0
51,5.0,0.7895865831028486,3.4909140086918216,-5.059637817130456,-30.0,2.6666666666666665,1,2.0,False,True,0.4918852987857658,97,43.486743799168835,121.578,in_progress,0.0
51,6.0,0.8436146354530255,3.479903127204601,-6.589998627222039,0.0,2.6666666666666665,7,2.0,False,True,0.6185744383964242,97,43.486743799168835,121.628,in_progress,0.0
51,7.0,0.9117660564101994,3.462937099455779,-8.642362809066903,-30.0,1.3333333333333333,0,2.0,False,True,0.7800749514195293,98,43.486743799168835,121.707,in_progress,0.0
51,8.0,0.9809055136630052,3.4413571712383706,-11.156232584725695,-30.0,2.6666666666666665,1,2.0,False,True,0.9463214268527809,98,43.486743799168835,121.771,in_progress,0.0
51,9.0,1.0584327045210364,3.410139504643157,-14.644483678685914,0.0,4.0,8,2.0,False,True,1.1402537285776448,98,43.486743799168835,121.838,in_progress,0.0
51,10.0,1.1527712123448532,3.364173658052235,-19.124117597042403,-30.0,1.3333333333333333,0,2.0,False,True,1.3815673763751257,99,43.486743799168835,121.891,in_progress,0.0
51,11.0,1.2482044136291435,3.306159674951695,-24.241066556316504,30.0,2.6666666666666665,13,2.0,False,True,1.6452285044211146,99,43.486743799168835,121.986,in_progress,0.0
51,12.0,1.3457449524473184,3.2376547235525486,-28.939737938660272,0.0,1.3333333333333333,6,2.0,False,True,1.9180530936623974,100,43.486743799168835,122.039,in_progress,0.0
51,13.0,1.4275855172263203,3.174368602409541,-32.59230742230369,15.0,4.0,11,2.0,False,True,2.1556539336751723,100,43.486743799168835,122.111,in_progress,0.0
51,14.0,1.5181807026062015,3.101606365767682,-35.16889252015608,0.0,4.0,8,2.0,False,True,2.4084429191196466,100,43.486743799168835,122.177,in_progress,0.0
51,15.0,1.6287095193322323,3.012316110629593,-37.093453986903526,0.0,1.3333333333333333,6,2.0,False,True,2.7196315939002957,101,43.486743799168835,122.236,in_progress,0.0
51,16.0,1.7142283520725368,2.936023804645196,-39.2005326869006,15.0,4.0,11,1.5,False,True,2.9058473077262836,101,43.486743799168835,122.307,in_progress,0.0
51,17.0,1.8140324800855063,2.8472493820330893,-40.46716388019007,0.0,4.0,8,1.5,False,True,3.173405165807053,102,43.486743799168835,122.371,in_progress,0.0
51,18.0,1.9268892069854895,2.7493271510315953,-40.76825553097875,-30.0,2.6666666666666665,1,1.1,False,True,3.346739592330805,102,43.486743799168835,122.441,in_progress,0.0
51,19.0,2.0473763681588295,2.6366867850044677,-42.11382557939578,-30.0,1.3333333333333333,0,1.1,False,True,3.612174223336584,102,43.486743799168835,122.513,in_progress,0.0
51,20.0,2.1555521545124035,2.5180616721276494,-45.3082432035424,15.0,2.6666666666666665,10,1.1,False,True,3.908453332913786,103,43.486743799168835,122.555,in_progress,0.0
51,21.0,2.2599800482518475,2.3848872791778946,-49.05399807551804,30.0,4.0,14,0.001,False,False,3.922294459890696,103,43.486743799168835,122.639,in_progress,0.0
51,22.0,2.3526679514189914,2.2607919143549027,-51.31764799726398,30.0,2.6666666666666665,13,0.001,False,False,4.028299971651372,103,43.486743799168835,122.707,in_progress,0.0
51,23.0,2.4644459777142425,2.12900772820782,-50.6220644239911,-30.0,1.3333333333333333,0,0.001,True,False,4.265214864132439,104,43.486743799168835,122.777,off_track,0.0
52,1.0,1.4279132359149072,1.9205564911861093,-123.24784687665837,-30.0,4.0,2,0.0,False,True,0.30873558573008,105,43.486743799168835,122.903,prepare,0.0
52,2.0,1.4281447920536254,1.9207446488715814,-123.21579451509376,-15.0,1.3333333333333333,3,2.0,False,True,0.3080497328265541,105,43.486743799168835,122.965,in_progress,0.0
52,3.0,1.4228816627566194,1.9108252323746073,-122.94036845744576,15.0,2.6666666666666665,10,2.0,False,True,0.33154552833658535,105,43.486743799168835,123.043,in_progress,0.0
52,4.0,1.4090181709236047,1.8932455463713533,-123.48914205610347,30.0,4.0,14,2.0,False,True,0.38145633349703223,106,43.486743799168835,123.104,in_progress,0.0
52,5.0,1.3886728317694919,1.8559333312589377,-122.55368388673931,15.0,2.6666666666666665,10,2.0,False,True,0.470835548474946,106,43.486743799168835,123.176,in_progress,0.0
52,6.0,1.3624011018693736,1.8067441071120822,-121.62466747606489,30.0,1.3333333333333333,12,2.0,False,True,0.5876629455875082,106,43.486743799168835,123.238,in_progress,0.0
52,7.0,1.3386548346945293,1.7510431801094266,-119.60600548991614,-30.0,4.0,2,1.5,False,True,0.6492432425966532,106,43.486743799168835,123.307,in_progress,0.0
52,8.0,1.3073003498160676,1.676067524803022,-117.42445057896624,-15.0,4.0,5,1.5,False,True,0.7740377196147619,106,43.486743799168835,123.379,in_progress,0.0
52,9.0,1.2677819707528202,1.58370237969935,-115.86868778544866,30.0,4.0,14,1.5,False,True,0.9406737846626156,107,43.486743799168835,123.443,in_progress,0.0
52,10.0,1.2281835042996387,1.47671155739888,-113.43540854450627,0.0,4.0,8,1.1,False,True,1.1206196616471598,107,43.486743799168835,123.509,in_progress,0.0
52,11.0,1.1915929248253445,1.352865371987451,-110.07684228198556,-15.0,4.0,5,1.1,False,True,1.2264088628742065,107,43.486743799168835,123.571,in_progress,0.0
52,12.0,1.1538112760011932,1.2270336433476559,-108.51676301108837,0.0,4.0,8,0.001,False,False,1.2797873344511435,107,43.486743799168835,123.639,in_progress,0.0
52,13.0,1.1064880775622004,1.0776546601610588,-108.05541089830814,-30.0,2.6666666666666665,1,0.001,False,False,1.4612586437887098,107,43.486743799168835,123.707,in_progress,0.0
52,14.0,1.056880749961351,0.936972804268567,-108.820240282008,0.0,1.3333333333333333,6,0.001,True,False,1.6434708280062327,108,43.486743799168835,123.773,off_track,0.0
53,1.0,-0.03530524151483903,0.7453461474445099,-84.68192041798957,0.0,4.0,8,0.0,False,True,0.3205348840015887,114,43.486743799168835,123.907,prepare,0.0
53,2.0,-0.03531788935741911,0.7455404746768874,-84.67455477644951,-30.0,4.0,2,2.0,False,True,0.32010324767158815,114,43.486743799168835,123.971,in_progress,0.0
53,3.0,-0.033913391595443244,0.735106301460359,-84.54815111380519,-15.0,1.3333333333333333,3,2.0,False,True,0.3438272036704215,114,43.486743799168835,124.037,in_progress,0.0
53,4.0,-0.03110525713936665,0.7131668482641523,-84.19944029987947,-15.0,4.0,5,2.0,False,True,0.39360094813329916,114,43.486743799168835,124.103,in_progress,0.0
53,5.0,-0.029789925561787695,0.6729399413935455,-84.91492434400115,0.0,4.0,8,2.0,False,True,0.4819684697477178,114,43.486743799168835,124.165,in_progress,0.0
53,6.0,-0.02959378996595137,0.6222712908896494,-85.92084606883692,15.0,2.6666666666666665,10,2.0,False,True,0.592170717543139,115,43.486743799168835,124.236,in_progress,0.0
53,7.0,-0.02881906575201788,0.5557549089864456,-87.08671299278302,15.0,1.3333333333333333,9,2.0,False,True,0.737231711274311,115,43.486743799168835,124.304,in_progress,0.0
53,8.0,-0.02551373254118828,0.48087643109854794,-87.21578814206873,-15.0,1.3333333333333333,3,2.0,False,True,0.8508280820551439,115,43.486743799168835,124.358,in_progress,0.0
53,9.0,-0.02035482259364885,0.3750786494916884,-87.30593398636016,15.0,1.3333333333333333,9,1.5,False,True,1.0593082096824968,115,43.486743799168835,124.435,in_progress,0.0
53,10.0,-0.019501588080865637,0.3078308284833016,-87.86025950285944,-15.0,2.6666666666666665,4,1.5,False,True,1.1887097229475452,116,43.486743799168835,124.502,in_progress,0.0
53,11.0,-0.018505667055120585,0.20420965027618154,-88.4756986974544,15.0,2.6666666666666665,10,1.5,False,True,1.387693381314603,116,43.486743799168835,124.567,in_progress,0.0
53,12.0,-0.015799253102920817,0.0966715072843092,-88.5183030465509,-15.0,1.3333333333333333,3,1.1,False,True,1.488849888621968,116,43.486743799168835,124.638,in_progress,0.0
53,13.0,-0.013881617049575594,-0.01402785510571325,-88.73152393446378,-30.0,2.6666666666666665,1,1.1,False,True,1.678468393599386,116,43.486743799168835,124.706,in_progress,0.0
53,14.0,-0.01661416288735179,-0.14752844218827119,-89.95822041319856,-15.0,2.6666666666666665,4,1.1,False,True,1.8992530506383498,117,43.486743799168835,124.767,in_progress,0.0
53,15.0,-0.030428390909612146,-0.2798868926239797,-92.85887755428104,-15.0,1.3333333333333333,3,0.001,False,False,2.053035976674056,117,43.486743799168835,124.836,in_progress,0.0
53,16.0,-0.05609811398756464,-0.41031392889683693,-97.04276316030692,0.0,4.0,8,0.001,False,False,2.223668446760174,117,43.486743799168835,124.889,in_progress,0.0
53,17.0,-0.08863011779014415,-0.5481138551519825,-100.23524014990242,-15.0,1.3333333333333333,3,0.001,True,False,2.395158013013343,118,43.486743799168835,124.977,off_track,0.0
54,1.0,1.2773605052465444,-0.9399944753377157,-76.1818766570011,30.0,4.0,14,0.0,False,True,0.3221876106652366,123,43.486743799168835,125.115,prepare,0.0
54,2.0,1.2774672307979607,-0.939855978142452,-76.14093623908113,-15.0,2.6666666666666665,4,2.0,False,True,0.32193718767851154,123,43.486743799168835,125.171,in_progress,0.0
54,3.0,1.2816768995081482,-0.9452477247101889,-75.48262163793638,15.0,4.0,11,2.0,False,True,0.3362936130995364,123,43.486743799168835,125.233,in_progress,0.0
54,4.0,1.2869784821042953,-0.961271885661478,-75.25789937971254,15.0,4.0,11,2.0,False,True,0.3749894859046643,123,43.486743799168835,125.29,in_progress,0.0
54,5.0,1.2952963546824643,-0.9932756051523697,-75.26109221418326,0.0,4.0,8,2.0,False,True,0.4429102559346809,123,43.486743799168835,125.373,in_progress,0.0
54,6.0,1.3054231479241225,-1.0407947828626956,-75.8676972886709,0.0,4.0,8,2.0,False,True,0.5403974374910914,123,43.486743799168835,125.436,in_progress,0.0
54,7.0,1.321424595641239,-1.1142078573783911,-76.47790673772792,15.0,4.0,11,2.0,False,True,0.6907642719409357,123,43.486743799168835,125.503,in_progress,0.0
54,8.0,1.335842829334135,-1.1776905117416103,-76.70085398241936,-15.0,2.6666666666666665,4,2.0,False,True,0.8203957732943912,124,43.486743799168835,125.57,in_progress,0.0
54,9.0,1.3573496732162407,-1.2707101201584674,-76.70149289783876,0.0,2.6666666666666665,7,1.5,False,True,1.0100830036915531,124,43.486743799168835,125.641,in_progress,0.0
54,10.0,1.3820259709980443,-1.372070873992438,-76.59714758387152,30.0,4.0,14,1.5,False,True,1.1279918679805379,124,43.486743799168835,125.703,in_progress,0.0
54,11.0,1.4162751396589974,-1.492387421019747,-75.56158950741104,-30.0,2.6666666666666665,1,1.1,False,True,1.1279918679805379,124,43.486743799168835,125.766,in_progress,0.0
54,12.0,1.4605081543884,-1.6149387700410358,-73.14864939942277,15.0,4.0,11,1.1,False,True,1.2123800374227223,124,43.486743799168835,125.839,in_progress,0.0
54,13.0,1.5126823870950867,-1.7551995477129911,-71.30901912652953,-15.0,1.3333333333333333,3,0.001,False,False,1.3417481619086846,124,43.486743799168835,125.91,in_progress,0.0
54,14.0,1.574094880321349,-1.9014572282638116,-68.44901416704926,-15.0,4.0,5,0.001,False,False,1.4647641868652084,125,43.486743799168835,125.975,in_progress,0.0
54,15.0,1.6221729009587031,-2.0211098847496416,-68.31888892304171,-30.0,1.3333333333333333,0,0.001,True,False,1.5690713327979888,125,43.486743799168835,126.035,off_track,0.0
55,1.0,-0.5404531094932574,-1.5994142479113795,-165.0869287431127,-15.0,1.3333333333333333,3,0.0,False,True,0.31922291111143863,131,43.486743799168835,126.176,prepare,0.0
55,2.0,-0.5402477226047636,-1.5995331462213773,-165.02612841355653,-15.0,4.0,5,2.0,False,True,0.31891866850978223,131,43.486743799168835,126.235,in_progress,0.0
55,3.0,-0.5497787527895275,-1.6009892062362765,-165.3151458705847,30.0,4.0,14,2.0,False,True,0.34007958465054333,131,43.486743799168835,126.307,in_progress,0.0
55,4.0,-0.5691354030717916,-1.6028174359686966,-166.2551406169722,0.0,1.3333333333333333,6,2.0,False,True,0.38191542133187983,131,43.486743799168835,126.364,in_progress,0.0
55,5.0,-0.6026217272793689,-1.607255639423996,-167.06636849929433,0.0,2.6666666666666665,7,2.0,False,True,0.4555779784165215,132,43.486743799168835,126.441,in_progress,0.0
55,6.0,-0.6555600096925257,-1.6145193837390308,-168.21386463873677,-30.0,1.3333333333333333,0,2.0,False,True,0.5722804361000366,132,43.486743799168835,126.502,in_progress,0.0
55,7.0,-0.7211766926696628,-1.61926755171516,-170.40139896647852,30.0,1.3333333333333333,12,2.0,False,True,0.7126351922470242,132,43.486743799168835,126.577,in_progress,0.0
55,8.0,-0.8005460943534293,-1.621266978339696,-172.94824183868315,15.0,2.6666666666666665,10,1.5,False,True,0.7990290488260277,132,43.486743799168835,126.628,in_progress,0.0
55,9.0,-0.8858577037166355,-1.6271412197166721,-174.00171714469687,-30.0,1.3333333333333333,0,1.5,False,True,0.951349567133497,132,43.486743799168835,126.703,in_progress,0.0
55,10.0,-0.9596711823043257,-1.627930449673719,-175.59053289429667,30.0,4.0,14,1.5,False,True,1.076386132994156,133,43.486743799168835,126.768,in_progress,0.0
55,11.0,-1.0592528719468364,-1.6267128258174228,-177.4538798880234,-15.0,4.0,5,1.1,False,True,1.241482057235177,133,43.486743799168835,126.826,in_progress,0.0
55,12.0,-1.200995370252454,-1.625635528291338,-179.04074270155783,15.0,2.6666666666666665,10,1.1,False,True,1.3125939994690583,133,43.486743799168835,126.902,in_progress,0.0
55,13.0,-1.289865897795129,-1.6201067503583813,179.3776734699055,30.0,2.6666666666666665,13,1.1,False,True,1.3125939994690583,133,43.486743799168835,126.94,in_progress,0.0
