episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
330,36.0,1.6005140085164584,1.683066983078502,-107.68316273547131,-30.0,1.3333333333333333,0,1.1,False,True,10.326809940725745,105,43.486743799168835,829.685,in_progress,0.0
330,37.0,1.5883298823670662,1.5505670401125984,-116.7872410558273,-30.0,1.3333333333333333,0,1.1,False,True,10.534689423762666,106,43.486743799168835,829.755,in_progress,0.0
330,38.0,1.5718206124082454,1.4411583453488757,-123.80884208658985,0.0,1.3333333333333333,6,0.001,False,False,10.64924324259604,106,43.486743799168835,829.809,in_progress,0.0
330,39.0,1.5534138718507733,1.3527617263567906,-128.49699178402594,0.0,1.3333333333333333,6,0.001,False,False,10.64924324259604,106,43.486743799168835,829.867,in_progress,0.0
330,40.0,1.5245861656499469,1.2507979285333646,-132.0786247198537,30.0,2.6666666666666665,13,0.001,False,False,10.696171164802736,106,43.486743799168835,829.947,in_progress,0.0
330,41.0,1.4884322339321856,1.1583172319156148,-133.53169117012246,15.0,2.6666666666666665,10,0.001,True,False,10.855789262618575,106,43.486743799168835,830.004,off_track,0.0
331,1.0,0.7160586716241882,3.497080168429679,-4.7698027329751,-30.0,2.6666666666666665,1,0.0,False,True,0.32256207207660426,97,43.486743799168835,830.158,prepare,0.0
331,2.0,0.7157885287544743,3.4971106622167434,-4.76202269830512,-30.0,1.3333333333333333,0,2.0,False,True,0.32193718767850044,97,43.486743799168835,830.212,in_progress,0.0
331,3.0,0.7208943998879949,3.496272717165006,-4.891436531861163,0.0,2.6666666666666665,7,2.0,False,True,0.3337978369295169,97,43.486743799168835,830.275,in_progress,0.0
331,4.0,0.7387528430264863,3.4945737179125245,-4.901051250911016,0.0,2.6666666666666665,7,2.0,False,True,0.37504683020104235,97,43.486743799168835,830.342,in_progress,0.0
331,5.0,0.7726572339441745,3.491009310119746,-5.10551744750231,-30.0,2.6666666666666665,1,2.0,False,True,0.45342304582081105,97,43.486743799168835,830.408,in_progress,0.0
331,6.0,0.8234156301701328,3.4825834749618565,-6.017028467824136,-30.0,2.6666666666666665,1,2.0,False,True,0.5720008923228548,97,43.486743799168835,830.482,in_progress,0.0
331,7.0,0.8800670056837083,3.468948500311442,-7.786478935141869,30.0,4.0,14,2.0,False,True,0.7059916678152311,97,43.486743799168835,830.542,in_progress,0.0
331,8.0,0.961851207460157,3.447990449898842,-9.961746898877271,-15.0,2.6666666666666665,4,2.0,False,True,0.9001275113149521,98,43.486743799168835,830.605,in_progress,0.0
331,9.0,1.0523630234633004,3.4252156641213327,-11.459149073523731,-15.0,4.0,5,2.0,False,True,1.112657628369762,98,43.486743799168835,830.677,in_progress,0.0
331,10.0,1.16286648366945,3.391512485668743,-13.878364791990501,30.0,1.3333333333333333,12,2.0,False,True,1.3752623447912726,99,43.486743799168835,830.751,in_progress,0.0
331,11.0,1.2689978215617808,3.3564787102955655,-15.885745907333371,-15.0,4.0,5,2.0,False,True,1.6170170556431884,99,43.486743799168835,830.809,in_progress,0.0
331,12.0,1.3764783763295736,3.326606403543879,-15.786982035354624,30.0,2.6666666666666665,13,2.0,False,True,1.8386250453145125,99,43.486743799168835,830.874,in_progress,0.0
331,13.0,1.5145851071713439,3.286567882857742,-15.98952890985671,15.0,1.3333333333333333,9,1.5,False,True,2.139692696236628,100,43.486743799168835,830.944,in_progress,0.0
331,14.0,1.635217614232741,3.2595584175705783,-14.48425038424149,-15.0,2.6666666666666665,4,1.5,False,True,2.252754211463004,100,43.486743799168835,831.006,in_progress,0.0
331,15.0,1.76234374387321,3.231259304011946,-13.640500264214717,15.0,1.3333333333333333,9,1.1,False,True,2.467707219300841,100,43.486743799168835,831.075,in_progress,0.0
331,16.0,1.893222368658751,3.2040661634346277,-12.778852242476821,-30.0,2.6666666666666665,1,1.1,False,True,2.6852748021001127,101,43.486743799168835,831.142,in_progress,0.0
331,17.0,2.0273843368958477,3.177153646844181,-12.171942526954249,-30.0,2.6666666666666665,1,1.1,False,True,2.769676719094538,101,43.486743799168835,831.206,in_progress,0.0
331,18.0,2.155916237444891,3.141850428605424,-13.819136332617369,0.0,2.6666666666666665,7,0.001,False,False,2.7876608831937766,101,43.486743799168835,831.276,in_progress,0.0
331,19.0,2.304810549666873,3.0918792818956047,-16.54388212801572,30.0,4.0,14,0.001,False,False,3.007438838344345,101,43.486743799168835,831.343,in_progress,0.0
331,20.0,2.4964347603594566,3.0308046029912137,-17.16947637766661,15.0,1.3333333333333333,9,0.001,True,False,3.2832474062209127,102,43.486743799168835,831.402,off_track,0.0
332,1.0,1.4281465362132086,1.9207156891694726,-123.21936711144724,-15.0,4.0,5,0.0,False,True,0.30808713212746586,105,43.486743799168835,831.542,prepare,0.0
332,2.0,1.4280159707081708,1.9202270601223705,-123.16133902337526,-30.0,1.3333333333333333,0,2.0,False,True,0.30900987961691717,105,43.486743799168835,831.609,in_progress,0.0
332,3.0,1.4240223445397167,1.9153112380869366,-123.33516417368162,-30.0,1.3333333333333333,0,2.0,False,True,0.3231797456048735,105,43.486743799168835,831.672,in_progress,0.0
332,4.0,1.4098726084092958,1.8967342303564996,-123.74336978330793,15.0,2.6666666666666665,10,2.0,False,True,0.37500994903999496,106,43.486743799168835,831.745,in_progress,0.0
332,5.0,1.3848783553448727,1.867517474319261,-124.84970047385077,30.0,2.6666666666666665,13,2.0,False,True,0.4615219163806583,106,43.486743799168835,831.818,in_progress,0.0
332,6.0,1.3445862539544364,1.8059675505701809,-124.39178945571544,15.0,1.3333333333333333,9,2.0,False,True,0.6212331146858152,106,43.486743799168835,831.854,in_progress,0.0
332,7.0,1.3343573294746929,1.788040094353895,-123.97649340117614,0.0,1.3333333333333333,6,2.0,False,True,0.6492432425960315,106,43.486743799168835,831.941,in_progress,0.0
332,8.0,1.2836233613770731,1.6985367715709305,-122.36663416236328,-30.0,1.3333333333333333,0,1.5,False,True,0.8039693568056672,106,43.486743799168835,832.012,in_progress,0.0
332,9.0,1.2342318126430476,1.6243228402735466,-122.85024637842918,-15.0,1.3333333333333333,3,1.5,False,True,0.9751969500835678,107,43.486743799168835,832.076,in_progress,0.0
332,10.0,1.1840190763994867,1.5532120967883247,-123.64638954899729,30.0,2.6666666666666665,13,1.5,False,True,1.1453747875954767,107,43.486743799168835,832.141,in_progress,0.0
332,11.0,1.1272293374048443,1.4726986917118319,-124.26671313334346,-15.0,4.0,5,1.1,False,True,1.2264088628735847,107,43.486743799168835,832.218,in_progress,0.0
332,12.0,1.0585002776422232,1.3739002839906984,-124.58971312592458,30.0,1.3333333333333333,12,1.1,False,True,1.4196003123967293,107,43.486743799168835,832.273,in_progress,0.0
332,13.0,1.0052051148046375,1.2969195854075273,-124.87848273919775,-15.0,1.3333333333333333,3,1.1,False,True,1.577977529219865,108,43.486743799168835,832.343,in_progress,0.0
332,14.0,0.9388872177576025,1.1983879743371157,-124.48647544222132,30.0,4.0,14,0.001,False,False,1.7764358179638506,108,43.486743799168835,832.412,in_progress,0.0
332,15.0,0.8802006671084938,1.1042380078475451,-123.29027851996436,30.0,2.6666666666666665,13,0.001,False,False,1.803985955813503,108,43.486743799168835,832.473,in_progress,0.0
332,16.0,0.8291589227032797,0.9975307074306871,-119.94458179522086,30.0,4.0,14,0.001,False,False,1.8831786279861373,108,43.486743799168835,832.538,in_progress,0.0
332,17.0,0.780410333467556,0.8585956603200542,-114.28923974186104,-30.0,2.6666666666666665,1,0.001,True,False,6.16463420477289,116,43.486743799168835,832.614,off_track,0.0
333,1.0,-0.03517591042501213,0.7453830651135416,-84.66029693235025,30.0,2.6666666666666665,13,0.0,False,True,0.32055235702750373,114,43.486743799168835,832.744,prepare,0.0
333,2.0,-0.035317889357394064,0.7455404746766187,-84.67455477644951,30.0,4.0,14,2.0,False,True,0.32010324767156595,114,43.486743799168835,832.807,in_progress,0.0
333,3.0,-0.038999291538997116,0.7391660470041724,-85.94072563044614,-15.0,1.3333333333333333,3,2.0,False,True,0.33116886205100116,114,43.486743799168835,832.876,in_progress,0.0
333,4.0,-0.03703837672335333,0.7175674987384946,-86.01920331119322,30.0,2.6666666666666665,13,2.0,False,True,0.37956240240590855,114,43.486743799168835,832.943,in_progress,0.0
333,5.0,-0.03141840786486995,0.6857996464215617,-85.19148221151896,15.0,1.3333333333333333,9,2.0,False,True,0.45280703728107774,114,43.486743799168835,833.012,in_progress,0.0
333,6.0,-0.02167493777058068,0.6384838732235647,-83.81384743122982,-30.0,2.6666666666666665,1,2.0,False,True,0.5629360271056094,115,43.486743799168835,833.08,in_progress,0.0
333,7.0,-0.008444697833925558,0.5710738238444747,-82.48044395517053,-30.0,1.3333333333333333,0,2.0,False,True,0.7193434162683587,115,43.486743799168835,833.138,in_progress,0.0
333,8.0,-0.003251634556066023,0.4989965795552519,-83.44287769762842,15.0,1.3333333333333333,9,2.0,False,True,0.8448310417231375,115,43.486743799168835,833.211,in_progress,0.0
333,9.0,0.0028172161067565177,0.41393398923865443,-84.25674059950133,15.0,1.3333333333333333,9,2.0,False,True,1.014917201999388,115,43.486743799168835,833.274,in_progress,0.0
333,10.0,0.010456667263709443,0.34061398920024605,-84.25222144332174,15.0,1.3333333333333333,9,1.5,False,True,1.164614958060417,116,43.486743799168835,833.342,in_progress,0.0
333,11.0,0.020663165383930787,0.2473491298494577,-84.09375898375589,0.0,2.6666666666666665,7,1.5,False,True,1.3556618021379974,116,43.486743799168835,833.411,in_progress,0.0
333,12.0,0.035567134455028376,0.15018549922954869,-83.09003957016337,30.0,1.3333333333333333,12,1.5,False,True,1.4789693041297736,116,43.486743799168835,833.478,in_progress,0.0
333,13.0,0.05172524456208209,0.055875436747916285,-82.06451981327461,-15.0,2.6666666666666665,4,1.1,False,True,1.6632297613574765,116,43.486743799168835,833.539,in_progress,0.0
333,14.0,0.06839158143143602,-0.04423499913470019,-81.61107832980855,-15.0,2.6666666666666665,4,1.1,False,True,1.8580634569262844,117,43.486743799168835,833.609,in_progress,0.0
333,15.0,0.08460614248052559,-0.1645615234779065,-82.04481376137993,-15.0,4.0,5,1.1,False,True,2.0521288688836403,117,43.486743799168835,833.676,in_progress,0.0
333,16.0,0.09709336981559347,-0.29664974152658286,-83.43883313937167,0.0,1.3333333333333333,6,1.1,False,True,2.287437916948909,118,43.486743799168835,833.742,in_progress,0.0
333,17.0,0.10582601847492668,-0.42054057573222015,-85.02961589703825,-30.0,1.3333333333333333,0,0.001,False,False,2.503304374060822,118,43.486743799168835,833.804,in_progress,0.0
333,18.0,0.10917818931910403,-0.5451944908211106,-86.56531204811102,-15.0,2.6666666666666665,4,0.001,False,False,2.71973234598889,118,43.486743799168835,833.866,in_progress,0.0
333,19.0,0.10578571689450908,-0.6632984729286586,-88.81146832924881,-15.0,2.6666666666666665,4,0.001,True,False,2.9075295684345637,119,43.486743799168835,833.936,off_track,0.0
334,1.0,1.2775160197333064,-0.9403054599041857,-76.18553020575595,30.0,4.0,14,0.0,False,True,0.3229675775875629,123,43.486743799168835,834.084,prepare,0.0
334,2.0,1.2774672307980253,-0.9398559781427142,-76.14093623908117,15.0,1.3333333333333333,9,2.0,False,True,0.32193718767850044,123,43.486743799168835,834.141,in_progress,0.0
334,3.0,1.2781130219054861,-0.9488587981283615,-76.53271468347273,30.0,2.6666666666666665,13,2.0,False,True,0.3423926578950631,123,43.486743799168835,834.214,in_progress,0.0
334,4.0,1.2854398388957446,-0.9756703726132923,-76.30596305567784,15.0,4.0,11,2.0,False,True,0.4062881234048632,123,43.486743799168835,834.276,in_progress,0.0
334,5.0,1.2922247601339176,-1.0028290324668225,-76.29061425436242,0.0,1.3333333333333333,6,2.0,False,True,0.4659851096650125,123,43.486743799168835,834.342,in_progress,0.0
334,6.0,1.3047975069293518,-1.051491096277187,-76.09524859662496,-30.0,2.6666666666666665,1,2.0,False,True,0.5643182272525249,123,43.486743799168835,834.408,in_progress,0.0
334,7.0,1.3188779009578626,-1.111954151100909,-76.2509795230749,30.0,1.3333333333333333,12,2.0,False,True,0.687546912912318,123,43.486743799168835,834.483,in_progress,0.0
334,8.0,1.3364737920434868,-1.2005961971416772,-77.14472449551306,-30.0,1.3333333333333333,0,1.5,False,True,0.870279997962542,124,43.486743799168835,834.543,in_progress,0.0
334,9.0,1.3529633763895768,-1.2799723785743122,-77.53031412520544,-15.0,1.3333333333333333,3,1.5,False,True,1.0334129463514419,124,43.486743799168835,834.606,in_progress,0.0
334,10.0,1.3647513598886196,-1.3491559965841295,-78.30166184377293,30.0,4.0,14,1.5,False,True,1.1279918679799161,124,43.486743799168835,834.677,in_progress,0.0
334,11.0,1.3878264978612391,-1.4620830235578457,-78.38556023089666,15.0,2.6666666666666665,10,1.1,False,True,1.1279918679799161,124,43.486743799168835,834.747,in_progress,0.0
334,12.0,1.4124817239967433,-1.567594087282522,-77.76447914275559,0.0,1.3333333333333333,6,1.1,False,True,1.2202897616528818,124,43.486743799168835,834.808,in_progress,0.0
334,13.0,1.4447902626768,-1.6889036788925909,-76.56342335660668,-30.0,4.0,2,1.1,False,True,1.3539120463168963,124,43.486743799168835,834.879,in_progress,0.0
334,14.0,1.4708429471677174,-1.7941008303741537,-76.44384000687533,30.0,4.0,14,0.001,False,False,1.4731180651307851,125,43.486743799168835,834.944,in_progress,0.0
334,15.0,1.503237629956014,-1.9425203569681413,-77.15431509053093,-15.0,2.6666666666666665,4,0.001,False,False,1.648699773357587,125,43.486743799168835,835.008,in_progress,0.0
334,16.0,1.533415907307133,-2.080373199686612,-77.4785491589754,15.0,2.6666666666666665,10,0.001,True,False,1.7494761754878074,125,43.486743799168835,835.082,off_track,0.0
335,1.0,-0.5402365035850154,-1.5995690652665022,-165.02002044839045,-15.0,1.3333333333333333,3,0.0,False,True,0.3189317646742351,131,43.486743799168835,835.212,prepare,0.0
335,2.0,-0.5408528122307025,-1.5996012925270107,-165.04390958352008,30.0,4.0,14,2.0,False,True,0.32023756276702287,131,43.486743799168835,835.275,in_progress,0.0
335,3.0,-0.5507451952126793,-1.6016500430591973,-165.25595476411863,0.0,2.6666666666666665,7,2.0,False,True,0.34274355565715453,131,43.486743799168835,835.35,in_progress,0.0
335,4.0,-0.5726955829837033,-1.6080082987704454,-165.1461127707524,15.0,1.3333333333333333,9,2.0,False,True,0.3945126611547445,131,43.486743799168835,835.412,in_progress,0.0
335,5.0,-0.6122719812919928,-1.625878229919375,-163.57116588181347,30.0,1.3333333333333333,12,2.0,False,True,0.4943213312604833,132,43.486743799168835,835.462,in_progress,0.0
335,6.0,-0.6593012054328735,-1.6505694285741954,-161.206818118223,0.0,2.6666666666666665,7,2.0,False,True,0.6164156996935621,132,43.486743799168835,835.558,in_progress,0.0
335,7.0,-0.7253068598490172,-1.688556461473566,-158.01416403852485,15.0,2.6666666666666665,10,2.0,False,True,0.7787072490762936,132,43.486743799168835,835.605,in_progress,0.0
335,8.0,-0.7910708029690199,-1.7325528445766771,-154.39258307536662,-15.0,4.0,5,2.0,False,True,0.9582200454488876,132,43.486743799168835,835.679,in_progress,0.0
335,9.0,-0.8779368463932633,-1.7954134559301307,-150.26318195764838,30.0,1.3333333333333333,12,2.0,False,True,1.202802290059224,133,43.486743799168835,835.745,in_progress,0.0
335,10.0,-0.953093640203273,-1.8578883463229963,-146.58469046531357,15.0,1.3333333333333333,9,2.0,False,True,1.3678115872252983,133,43.486743799168835,835.794,in_progress,0.0
335,11.0,-1.0277944858787913,-1.9329513042505873,-142.06461397601927,15.0,2.6666666666666665,10,1.5,False,True,1.5938696665315666,133,43.486743799168835,835.879,in_progress,0.0
335,12.0,-1.0907753211835696,-2.0043772549084666,-138.18835925548413,0.0,2.6666666666666665,7,1.5,False,True,1.8016868454736157,134,43.486743799168835,835.946,in_progress,0.0
335,13.0,-1.1653133914641916,-2.098994900231617,-133.8429626678355,-15.0,4.0,5,1.5,False,True,1.9004350605085096,134,43.486743799168835,836.008,in_progress,0.0
335,14.0,-1.2497419518917567,-2.208017513039863,-130.88803712690233,15.0,2.6666666666666665,10,1.1,False,True,2.1506292804586824,134,43.486743799168835,836.051,in_progress,0.0
335,15.0,-1.330201830559659,-2.319616684276691,-128.41512466039552,-15.0,2.6666666666666665,4,1.1,False,True,2.4067722885686815,135,43.486743799168835,836.143,in_progress,0.0
335,16.0,-1.4175064864069058,-2.446297724832619,-126.45191585266227,15.0,1.3333333333333333,9,1.1,False,True,2.4630381025268155,135,43.486743799168835,836.208,in_progress,0.0
335,17.0,-1.4938478192930094,-2.5671436713541325,-124.3199216195037,-30.0,4.0,2,0.001,False,False,2.6239855685047386,135,43.486743799168835,836.286,in_progress,0.0
335,18.0,-1.5834613435838536,-2.71861816352103,-122.10872625264656,0.0,2.6666666666666665,7,0.001,False,False,2.900468125270983,136,43.486743799168835,836.348,in_progress,0.0
335,19.0,-1.6786510619148753,-2.865411472225137,-122.41488386440257,30.0,2.6666666666666665,13,0.001,True,False,3.0403453347055853,136,43.486743799168835,836.412,off_track,0.0
336,1.0,-0.2881277601922409,-3.3471084744296453,-43.39611535099803,-30.0,2.6666666666666665,1,0.0,False,True,0.3224401028450341,140,43.486743799168835,836.521,prepare,0.0
336,2.0,-0.2883744467067678,-3.3470509901390755,-43.41411870497503,30.0,2.6666666666666665,13,2.0,False,True,0.32193718767851154,140,43.486743799168835,836.582,in_progress,0.0
336,3.0,-0.27736511581812684,-3.3628430341464584,-44.42350689196507,0.0,2.6666666666666665,7,2.0,False,True,0.36495359884373135,140,43.486743799168835,836.678,in_progress,0.0
336,4.0,-0.25864209968216006,-3.3789821712011934,-44.0663792259013,30.0,2.6666666666666665,13,2.0,False,True,0.42179287428004697,140,43.486743799168835,836.733,in_progress,0.0
336,5.0,-0.22456199243147595,-3.4022927645769805,-42.450291987449695,30.0,1.3333333333333333,12,2.0,False,True,0.5160361443834915,140,43.486743799168835,836.815,in_progress,0.0
336,6.0,-0.1686041958331278,-3.4306945292854856,-38.56588936416524,0.0,1.3333333333333333,6,2.0,False,True,0.6557778132255887,141,43.486743799168835,836.874,in_progress,0.0
336,7.0,-0.11405549054829293,-3.454457085761395,-35.05260126607822,0.0,1.3333333333333333,6,2.0,False,True,0.7860385050391772,141,43.486743799168835,836.94,in_progress,0.0
336,8.0,-0.04286157092513715,-3.485873231156321,-31.719547138051468,15.0,2.6666666666666665,10,2.0,False,True,0.9595459678285012,141,43.486743799168835,837.015,in_progress,0.0
336,9.0,0.047264391091778435,-3.5201270665557427,-27.81299986519553,-30.0,1.3333333333333333,0,2.0,False,True,1.1687826698959292,141,43.486743799168835,837.084,in_progress,0.0
336,10.0,0.14618582974988978,-3.551092484370787,-23.925566391791858,-15.0,4.0,5,1.5,False,True,1.3886120866405727,142,43.486743799168835,837.142,in_progress,0.0
336,11.0,0.2336608846351758,-3.5764721179797876,-20.99696738543349,0.0,2.6666666666666665,7,1.5,False,True,1.5845885870114595,142,43.486743799168835,837.217,in_progress,0.0
336,12.0,0.35356397752819035,-3.6044443286282455,-17.484226798789287,0.0,1.3333333333333333,6,1.5,False,True,1.83838199211952,143,43.486743799168835,837.264,in_progress,0.0
336,13.0,0.44942109383295786,-3.6214616640808286,-14.590349783342566,-15.0,1.3333333333333333,3,1.1,False,True,2.0334693462641384,143,43.486743799168835,837.353,in_progress,0.0
336,14.0,0.5704296291192202,-3.6454319443570373,-12.925773556586522,30.0,2.6666666666666665,13,1.1,False,True,2.290673100941165,143,43.486743799168835,837.42,in_progress,0.0
336,15.0,0.6792063871587584,-3.6645240546539806,-11.657815480814321,30.0,2.6666666666666665,13,1.1,False,True,2.51293676976988,144,43.486743799168835,837.475,in_progress,0.0
336,16.0,0.7991222853375064,-3.6738578445308425,-8.450142539992651,15.0,2.6666666666666665,10,1.1,False,True,2.7466763662377436,144,43.486743799168835,837.547,in_progress,0.0
336,17.0,0.9472928573696107,-3.670903295704518,-3.4833506608586307,-15.0,1.3333333333333333,3,0.001,False,False,3.0088170582504126,145,43.486743799168835,837.616,in_progress,0.0
336,18.0,1.0782541643443453,-3.6612850184444077,0.1380149864891613,0.0,2.6666666666666665,7,0.001,False,False,3.2304645558094314,145,43.486743799168835,837.675,in_progress,0.0
336,19.0,1.20288867179755,-3.6477945860319165,2.964423539742549,30.0,4.0,14,0.001,False,False,3.4439339106185685,145,43.486743799168835,837.753,in_progress,0.0
336,20.0,1.3725174021203415,-3.615039609982602,7.759545152155632,15.0,1.3333333333333333,9,0.001,True,False,3.703515088485654,146,43.486743799168835,837.809,off_track,0.0
337,1.0,1.4025648821761438,-4.713700771164122,-37.53247600132853,-15.0,1.3333333333333333,3,0.0,False,True,0.3227009945280468,149,43.486743799168835,837.941,prepare,0.0
337,2.0,1.4022797381211591,-4.713526743637764,-37.510486304910586,-15.0,2.6666666666666665,4,2.0,False,True,0.32193718767851154,149,43.486743799168835,838.01,in_progress,0.0
337,3.0,1.408659193828869,-4.719202012986221,-37.696607455687015,15.0,4.0,11,2.0,False,True,0.3415205364494467,149,43.486743799168835,838.075,in_progress,0.0
337,4.0,1.4273590135430902,-4.731824009651799,-37.37888284719679,-30.0,2.6666666666666665,1,2.0,False,True,0.3933043585359619,149,43.486743799168835,838.138,in_progress,0.0
337,5.0,1.4647911763446264,-4.756453191699021,-36.59120500654372,-15.0,1.3333333333333333,3,2.0,False,True,0.4960704624532686,149,43.486743799168835,838.215,in_progress,0.0
337,6.0,1.5066856445730545,-4.786513437452682,-36.366039228542235,-30.0,1.3333333333333333,0,2.0,False,True,0.6146494559295501,149,43.486743799168835,838.244,in_progress,0.0
337,7.0,1.560225703356029,-4.832120661605595,-37.51180671357347,-15.0,2.6666666666666665,4,2.0,False,True,0.776125690267071,149,43.486743799168835,838.338,in_progress,0.0
337,8.0,1.616415101184182,-4.886469230052432,-39.49331622765298,15.0,1.3333333333333333,9,2.0,False,True,0.9546090457418721,150,43.486743799168835,838.413,in_progress,0.0
337,9.0,1.6806678767754462,-4.944205937866948,-40.29894239343197,15.0,1.3333333333333333,9,2.0,False,True,1.1525012365908416,150,43.486743799168835,838.484,in_progress,0.0
337,10.0,1.7538024280544127,-5.007945995718286,-40.58538487935415,-15.0,2.6666666666666665,4,2.0,False,True,1.375047215853753,150,43.486743799168835,838.535,in_progress,0.0
337,11.0,1.8206055907463674,-5.068586911178514,-41.1957234220224,15.0,1.3333333333333333,9,2.0,False,True,1.581681375559929,151,43.486743799168835,838.61,in_progress,0.0
337,12.0,1.8958212683979827,-5.141081738761541,-42.238673954462186,15.0,1.3333333333333333,9,2.0,False,True,1.8189993284775663,151,43.486743799168835,838.68,in_progress,0.0
337,13.0,1.9733167576601847,-5.205930020308992,-41.35927763240972,15.0,1.3333333333333333,9,2.0,False,True,2.050925022584704,152,43.486743799168835,838.741,in_progress,0.0
337,14.0,2.044675724613785,-5.262165802445121,-40.313855594051525,15.0,4.0,11,2.0,False,True,2.25974116545401,152,43.486743799168835,838.805,in_progress,0.0
337,15.0,2.1217354359552747,-5.321667969362874,-39.36999860920618,15.0,4.0,11,2.0,False,True,2.4772195314348933,152,43.486743799168835,838.88,in_progress,0.0
337,16.0,2.233054857540762,-5.391106977804466,-35.78025274307092,30.0,2.6666666666666665,13,2.0,False,True,2.778803300508814,153,43.486743799168835,838.941,in_progress,0.0
337,17.0,2.358314424188241,-5.4495973789985195,-30.544186249836205,15.0,1.3333333333333333,9,2.0,False,True,3.0922937792561056,153,43.486743799168835,839.008,in_progress,0.0
337,18.0,2.4984635592419435,-5.495107986113768,-24.132160697749644,15.0,1.3333333333333333,9,2.0,False,True,3.4196728458342984,154,43.486743799168835,839.079,in_progress,0.0
337,19.0,2.6107573181287007,-5.51987910543942,-19.222564972987694,-15.0,1.3333333333333333,3,2.0,False,True,3.669441414229535,154,43.486743799168835,839.142,in_progress,0.0
337,20.0,2.7044115014830394,-5.53533485538079,-15.702816427288544,15.0,4.0,11,2.0,False,True,3.87133188818346,155,43.486743799168835,839.197,in_progress,0.0
337,21.0,2.825134364072504,-5.5472866134777155,-11.244756505852427,0.0,2.6666666666666665,7,1.5,False,True,4.144597439818054,155,43.486743799168835,839.273,in_progress,0.0
337,22.0,2.949653100621997,-5.5533377262292145,-7.408569811884608,-30.0,2.6666666666666665,1,1.5,False,True,4.405358811625537,156,43.486743799168835,839.34,in_progress,0.0
337,23.0,3.10800889869488,-5.558238905065149,-4.574555801802408,15.0,4.0,11,1.5,False,True,4.814414962731228,156,43.486743799168835,839.382,in_progress,0.0
337,24.0,3.261739043681907,-5.565824542898403,-3.625302829815115,-15.0,4.0,5,1.1,False,True,5.3088983770585685,157,43.486743799168835,839.476,in_progress,0.0
337,25.0,3.4310362568776673,-5.571128596475888,-2.6359888014370108,-15.0,4.0,5,1.1,False,True,5.900849159399235,158,43.486743799168835,839.546,in_progress,0.0
337,26.0,3.6025818780434613,-5.584262243856714,-3.7748985941679165,30.0,4.0,14,1.5,False,True,6.433547909580339,159,43.486743799168835,839.609,in_progress,0.0
337,27.0,3.811817659253982,-5.6028903347439485,-4.577269957167027,0.0,1.3333333333333333,6,2.0,False,True,6.83084583800494,160,43.486743799168835,839.672,in_progress,0.0
337,28.0,4.008379024915943,-5.616866183773495,-4.4031771282985614,30.0,1.3333333333333333,12,2.0,False,True,7.19501298520584,160,43.486743799168835,839.734,in_progress,0.0
337,29.0,4.197706400640892,-5.620155499860178,-2.2678283298936943,-15.0,4.0,5,1.5,False,True,7.484713466425252,161,43.486743799168835,839.811,in_progress,0.0
337,30.0,4.370471878530193,-5.615739400247988,-0.07382268699064505,-15.0,1.3333333333333333,3,1.1,False,True,7.625757446318737,161,43.486743799168835,839.899,in_progress,0.0
337,31.0,4.589060825181676,-5.6064889892408445,2.0103962170528735,0.0,1.3333333333333333,6,1.1,False,True,7.910041136837975,162,43.486743799168835,839.959,in_progress,0.0
337,32.0,4.738867729330411,-5.596821457197514,2.89257299041767,-15.0,2.6666666666666665,4,0.001,False,False,8.062232839130868,162,43.486743799168835,840.012,in_progress,0.0
337,33.0,4.867089297277531,-5.586976841975586,3.6196190248984745,0.0,2.6666666666666665,7,0.001,False,False,8.062232839130868,162,43.486743799168835,840.071,in_progress,0.0
337,34.0,5.037149182421112,-5.575916876778451,3.657409069147025,-30.0,2.6666666666666665,1,0.001,True,False,8.22753908905658,162,43.486743799168835,840.132,off_track,0.0
338,1.0,3.239770159134416,-5.853839940055827,-19.071861659866208,0.0,1.3333333333333333,6,0.0,False,True,0.3185796051639156,157,43.486743799168835,840.277,prepare,0.0
338,2.0,3.2394425100249005,-5.853676780999758,-19.05980836039762,30.0,4.0,14,2.0,False,True,0.31779527134410124,157,43.486743799168835,840.341,in_progress,0.0
338,3.0,3.2505749373894886,-5.855925548123999,-18.540547402512978,-15.0,2.6666666666666665,4,2.0,False,True,0.3437580295057363,157,43.486743799168835,840.415,in_progress,0.0
338,4.0,3.274273245911666,-5.86352976772716,-18.479503417861544,-15.0,4.0,5,2.0,False,True,0.39961340236159826,157,43.486743799168835,840.467,in_progress,0.0
338,5.0,3.307898342961647,-5.877483908554242,-19.163318401534465,15.0,1.3333333333333333,9,2.0,False,True,0.47952475145798257,158,43.486743799168835,840.546,in_progress,0.0
338,6.0,3.3641897022022933,-5.897746830124604,-19.334573761095243,15.0,1.3333333333333333,9,2.0,False,True,0.6126581527265085,158,43.486743799168835,840.603,in_progress,0.0
338,7.0,3.4228204391244526,-5.91746281896485,-19.242155000482395,0.0,1.3333333333333333,6,2.0,False,True,0.7510350352520789,158,43.486743799168835,840.684,in_progress,0.0
338,8.0,3.506738300387937,-5.947322654906053,-19.38575394337961,15.0,4.0,11,1.5,False,True,0.8809285456660487,158,43.486743799168835,840.746,in_progress,0.0
